0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.351995706244067121e-04	2.156378283140899751e-04	2.679964121416308280e-04	4.722573737634883822e-04	8.112012537355279239e-04	1.203797286970700615e-03	1.371492832135875160e-03	1.560820653890310043e-03	1.774319158089152342e-03	2.081596185176072186e-03	2.465334147711452460e-03	2.827110055881940000e-03	3.334495944273304334e-03	3.773561901753950953e-03	4.265748156601871857e-03	5.020338828028624890e-03	6.383502922093848425e-03	7.645531894804262485e-03	9.067437664068700442e-03	1.068433308441383948e-02	1.244417486239450532e-02	1.435529401472866728e-02	1.631648700536185437e-02	1.847199267630159764e-02	2.087551530389127052e-02	2.351690570871056013e-02	2.637926854360108167e-02	2.955907992335891910e-02	3.319828459000986193e-02	3.714628752391402333e-02	4.149710746449460780e-02	4.630915440375830971e-02	5.162529944644908553e-02	5.749169496943173918e-02	6.395794834250383143e-02	7.107729652547420396e-02	7.890678049310435871e-02	8.750741832087911842e-02	9.694437564457755729e-02	1.072871320844026033e-01	1.186096420999384060e-01	1.309904886187618633e-01	1.445130276587060225e-01	1.592655220427877938e-01	1.753412621901135893e-01	1.928386718539484013e-01	2.118613965744103045e-01	2.325183725179887084e-01	2.549238732906444760e-01	2.791975322397013404e-01	3.054643377014048533e-01	3.338545986097307128e-01	3.645038778592231132e-01	3.975528908121948035e-01	4.331473663602404267e-01	4.714378679949810524e-01	5.125795724128545672e-01	5.567320032776149619e-01	6.040587178919627487e-01	6.547269446884540489e-01	7.089071696410635948e-01	7.667726699220529518e-01	8.284989933871148571e-01	8.942633827628444498e-01	9.642441437365580903e-01	1.038619956507884856e+00	1.117569130754511919e+00	1.201268804387847444e+00	1.289894086930468253e+00	1.383617148828750532e+00	1.482606258524334031e+00	1.587024769638143207e+00	1.697030061172995596e+00	1.812772434206303851e+00	1.934393969122617296e+00	2.062027348019052297e+00	2.195794647502097519e+00	2.335853741540036221e+00	2.482248098056203389e+00	2.635105996852478150e+00	2.794398193591885793e+00	2.960235192142131044e+00	3.132649599667093998e+00	3.311654733882627877e+00	3.497243436184855447e+00	3.689386925882840007e+00	3.888033705315354194e+00	4.093108525812445997e+00	4.304556568850046006e+00	4.522259705360104576e+00	4.745935917219019196e+00	4.975486333295039643e+00	5.210704590559994465e+00	5.451356242852991585e+00	5.697178432842328277e+00	5.947879701236733041e+00	6.203139940951560405e+00	6.462627495250085730e+00	6.725979697396970991e+00	6.992741506200035317e+00	7.262525721556689184e+00	7.534813913151172216e+00	7.809265633838514020e+00	8.085248261519705437e+00	8.362186611949926629e+00	8.639626074330459815e+00	8.916987664675648517e+00	9.193801729960199509e+00	9.469155407681261849e+00	9.742721490814901131e+00	1.001368670888577128e+01	1.028142901450051738e+01	1.054532657205647084e+01	1.080484665185207049e+01	1.105918942279098438e+01	1.130772940303103979e+01	1.154991587742803283e+01	1.178496639888225239e+01	1.201226209626812036e+01	1.223129412825197271e+01	1.244139016103475548e+01	1.264194126314761846e+01	1.283242466020848482e+01	1.301230454407710724e+01	1.318111155166091208e+01	1.333834650750537953e+01	1.348351173802962855e+01	1.361622652924542365e+01	1.373623646221129313e+01	1.384306419869864868e+01	1.393642901254821886e+01	1.401610049610074249e+01	1.408193450730220597e+01	1.413365710844599121e+01	1.417121003787320355e+01	1.419455196319688284e+01	1.420366910548628248e+01	1.419856465425676717e+01	1.417939663171891240e+01	1.414620781907913738e+01	1.409917797473048218e+01	1.403863156779672039e+01	1.396474364669000501e+01	1.387780215495327951e+01	1.377825013255971598e+01	1.366642919300828396e+01	1.354282738577414591e+01	1.340787924493547756e+01	1.326218245708598964e+01	1.310623419828588787e+01	1.294055613381745751e+01	1.276581692796589174e+01	1.258267332153038076e+01	1.239174606259157763e+01	1.219368381193549666e+01	1.198920562986836025e+01	1.177901507598607544e+01	1.156382560577365659e+01	1.134435741503361150e+01	1.112133429718769584e+01	1.089548053169136210e+01	1.066753824075260049e+01	1.043820328603391445e+01	1.020816837309785541e+01	9.978145372253248269e+00	9.748816688207041281e+00	9.520848134237839488e+00	9.294886483848703307e+00	9.071557168177259101e+00	8.851462128283040798e+00	8.635177830101131491e+00	8.423253448514699926e+00	8.216209225654623083e+00	8.014535007206770700e+00	7.818688959199398880e+00	7.629096466472284455e+00	7.446149212801246087e+00	7.270204441479307000e+00	7.101598305249050114e+00	6.940611834496857924e+00	6.787471269796848894e+00	6.642409791992196944e+00	6.505607528645252380e+00	6.377209330591926850e+00	6.257332255255539266e+00	6.146105652320486890e+00	6.043477171104163048e+00	5.949470670046014931e+00	5.864084231782371148e+00	5.787273375631738048e+00	5.718960570890398110e+00	5.659029104000941501e+00	5.607338322498589989e+00	5.563686896350010791e+00	5.527914075356170187e+00	5.499806872603078212e+00	5.479154996053571480e+00	5.465664078762371147e+00	5.459070932611872706e+00	5.459119195606890962e+00	5.465449165894385786e+00	5.477764890721573465e+00	5.495734314500024809e+00	5.519013894821742205e+00	5.547250719411850994e+00	5.580110532474409801e+00	5.617179139267951093e+00	5.658104418808111546e+00	5.702560274440324761e+00	5.750113695707697481e+00	5.800364682005242578e+00	5.852966074707045330e+00	5.907542159389126191e+00	5.963720286385467695e+00	6.021132038802191389e+00	6.079414349761366410e+00	6.138210567388594718e+00	6.197171466272937579e+00	6.255960919922426200e+00	6.314260379631089215e+00	6.371712102787845389e+00	6.428045238851750831e+00	6.482928346157483368e+00	6.536082648912985071e+00	6.587274023624173580e+00	6.636220277234559539e+00	6.682639228266811671e+00	6.726329935534449689e+00	6.767066258986987215e+00	6.804662737874799916e+00	6.838913377342352717e+00	6.869675877358096372e+00	6.896781943413674121e+00	6.920093237340982917e+00	6.939484279533951749e+00	6.954844832250445030e+00	6.966145139794496011e+00	6.973238532055709094e+00	6.976072184303932389e+00	6.974654684896460566e+00	6.968900546188330658e+00	6.958709033066798000e+00	6.944325930230105470e+00	6.925620308271520642e+00	6.902540067139484314e+00	6.875156067459682774e+00	6.843650905107126370e+00	6.808354226719515623e+00	6.769008023620634695e+00	6.725735748548811621e+00	6.678592696825366382e+00	6.627775994936804693e+00	6.573434121324323698e+00	6.515585300506199218e+00	6.454607036859045799e+00	6.390512187808701228e+00	6.323203034932082467e+00	6.252695994050204042e+00	6.179903365327059639e+00	6.104664318358973496e+00	6.027172463400417790e+00	5.947678537483526817e+00	5.866366190010244175e+00	5.783520222379246789e+00	5.699184429010007769e+00	5.613523866206228341e+00	5.526769154459976185e+00	5.439138129623949602e+00	5.350766464337819883e+00	5.261736206230847479e+00	5.172428314115751213e+00	5.082962269621854823e+00	4.993505531984084200e+00	4.904240763465647746e+00	4.815346347134991767e+00	4.726995963552568014e+00	4.639364588278651169e+00	4.552617496246950779e+00	4.466909809820052146e+00	4.382378603073380674e+00	4.299191314822003562e+00	4.217464496164611276e+00	4.137335910276351392e+00	4.058950021635621574e+00	3.982391673804229981e+00	3.907779731335217388e+00	3.835222378643363683e+00	3.764814548325673194e+00	3.696643605219666284e+00	3.630789323479786557e+00	3.567323888536622967e+00	3.506311922715917628e+00	3.447810533196465688e+00	3.391869380899208863e+00	3.338530768828181117e+00	3.287829748325647561e+00	3.239805269881335104e+00	3.194499275059767829e+00	3.151858759295757650e+00	3.111926896079057148e+00	3.074705013320192304e+00	3.040189768662256320e+00	3.008381384551181981e+00	2.979248061364709876e+00	2.952762334712797809e+00	2.928897208298353760e+00	2.907643778402687840e+00	2.888937640370794480e+00	2.872730232085402680e+00	2.858996961632068512e+00	2.847657697907315821e+00	2.838668400356169741e+00	2.831967585963391709e+00	2.827490182724551104e+00	2.825196832735755947e+00	2.824960366178598470e+00	2.826732749103937348e+00	2.830439016143197151e+00	2.835947673023263338e+00	2.843242514528829812e+00	2.852172505786334966e+00	2.862761786314108381e+00	2.874827922000830593e+00	2.888299303006749419e+00	2.903064422524153088e+00	2.919029395058716947e+00	2.936087397379251396e+00	2.954153109806965549e+00	2.973132033754527281e+00	2.992849822598929066e+00	3.013233737942742962e+00	3.034286988873455826e+00	3.055814154671802729e+00	3.077701046231213766e+00	3.099852061548393767e+00	3.122173628293980041e+00	3.144540260548605026e+00	3.166863860906419692e+00	3.189010153446392604e+00	3.210874906126882422e+00	3.232408224117611084e+00	3.253484644633205303e+00	3.274031010004303077e+00	3.293836585321569199e+00	3.312945618531470515e+00	3.331282643206617600e+00	3.348675359349202019e+00	3.365036731845108875e+00	3.380221739517075275e+00	3.394404845621001421e+00	3.407230642294240219e+00	3.418832974822229698e+00	3.429108554502288797e+00	3.437958484711232998e+00	3.445232174199928998e+00	3.451043901698428229e+00	3.455314889358656494e+00	3.457903158202110472e+00	3.458942250260666817e+00	3.458348324477191316e+00	3.456008334608029919e+00	3.452000963548464529e+00	3.446334890466789425e+00	3.438950875023847331e+00	3.429868752128645504e+00	3.419077566594362683e+00	3.406593498571750978e+00	3.392491241707006555e+00	3.376780460619632773e+00	3.359371538404964497e+00	3.340479570880766857e+00	3.320126070349471270e+00	3.298338271837313762e+00	3.275099175730400436e+00	3.250589548763042735e+00	3.224817767191867190e+00	3.197816011388578961e+00	3.169678813939303730e+00	3.140486804725259873e+00	3.110261255507116296e+00	3.079180281377294381e+00	3.047305981823697607e+00	3.014630386234173898e+00	2.981345904239669498e+00	2.947558887534071026e+00	2.913276330649248624e+00	2.878632186835453854e+00	2.843679103592094748e+00	2.808546061314084241e+00	2.773242844848501143e+00	2.737919001209506931e+00	2.702704377134362179e+00	2.667627392025639477e+00	2.632731437172266098e+00	2.598141483790172401e+00	2.563953076080227156e+00	2.530207580927165800e+00	2.496979310410760267e+00	2.464333356968822386e+00	2.432335102024056894e+00	2.401043309367800305e+00	2.370500340791464655e+00	2.340739706104456364e+00	2.311844907213651990e+00	2.283866735971812556e+00	2.256821204670554692e+00	2.230736056575713278e+00	2.205649092869168548e+00	2.181595721850382752e+00	2.158576536406607183e+00	2.136609977251231474e+00	2.115712567007540734e+00	2.095891805943993269e+00	2.077151092168237234e+00	2.059489834377151052e+00	2.042903578409078769e+00	2.027384146336034476e+00	2.012919786807772837e+00	1.999495335345727876e+00	1.987084668424475620e+00	1.975673665018134795e+00	1.965261346510495777e+00	1.955789131551990856e+00	1.947246279204884356e+00	1.939582096331593952e+00	1.932764478903678418e+00	1.926718656150790299e+00	1.921500587748013800e+00	1.917047306063480283e+00	1.913291085925436841e+00	1.910181938254386758e+00	1.907688726680484281e+00	1.905757386302602940e+00	1.904371560823457044e+00	1.903511239784970055e+00	1.903070964879817639e+00	1.903026442294020848e+00	1.903312152584627936e+00	1.903933593973803351e+00	1.904815169692214205e+00	1.905890552634073032e+00	1.907170584246351108e+00	1.908584857516214095e+00	1.910091257169503010e+00	1.911649107717386942e+00	1.913218679891041329e+00	1.914745598480666944e+00	1.916227872473385663e+00	1.917614198049558460e+00	1.918828624552101569e+00	1.919891747171714513e+00	1.920788414644978293e+00	1.921441640346264412e+00	1.921838740495579900e+00	1.921941339381322056e+00	1.921727777269866655e+00	1.921176002868902222e+00	1.920253915046627124e+00	1.918945460381444423e+00	1.917226143940917060e+00	1.915068923572644355e+00	1.912503596584551602e+00	1.909459102699294641e+00	1.905956420847545463e+00	1.901977594008212202e+00	1.897476364348304578e+00	1.892479002960435919e+00	1.887008472347992294e+00	1.881021077748731063e+00	1.874525383900195630e+00	1.867511442914511210e+00	1.859993950241698224e+00	1.851945272441897883e+00	1.843394278178098977e+00	1.834331968767702659e+00	1.824779153094987283e+00	1.814743994099324853e+00	1.804176925518892860e+00	1.793172390474331745e+00	1.781718824929890310e+00	1.769793209145106738e+00	1.757464757624562113e+00	1.744706670829095030e+00	1.731517448702292405e+00	1.718009833422187160e+00	1.704125310614131417e+00	1.689876305580408911e+00	1.675298597771492259e+00	1.660382917602974517e+00	1.645222899935896654e+00	1.629808759308950750e+00	1.614152708503434175e+00	1.598252624403913247e+00	1.582196106767688848e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146964381846354007e-04	8.476291085625527449e-04	1.323757130100860482e-03	1.886371864692761371e-03	2.150700202814236506e-03	2.449346832098551769e-03	2.786368434370946334e-03	3.166245909634118720e-03	3.958436331243667984e-03	4.830402213177688309e-03	5.477302915108744723e-03	6.203994848218609068e-03	7.019356797762023141e-03	8.124120429685513164e-03	9.341301264877291746e-03	1.094145178445875277e-02	1.285728765242130991e-02	1.448975071592176894e-02	1.659547827880070853e-02	1.884109816879058277e-02	2.117326566602694901e-02	2.376847589328853413e-02	2.686138647047879927e-02	3.017436654146911368e-02	3.392253561561973940e-02	3.807207765263331822e-02	4.264909424577038172e-02	4.759077817005698957e-02	5.304840918902329477e-02	5.906887018405002771e-02	6.570249780054576716e-02	7.300324930244501964e-02	8.102886813420497047e-02	8.984104695400241258e-02	9.950558678520990408e-02	1.100925508160589122e-01	1.216764112599038189e-01	1.343361875728077137e-01	1.481555742122015185e-01	1.632230560106994188e-01	1.796320091367948901e-01	1.974807855165066905e-01	2.168727785037422029e-01	2.379164675095389869e-01	2.607254392359829587e-01	2.854183831107603431e-01	3.121190584831549653e-01	3.409562311271800428e-01	3.720635766000179312e-01	4.055795480302838985e-01	4.416472059575796139e-01	4.804140079204882174e-01	5.220315555878208835e-01	5.666552973581497898e-01	6.144441845081329845e-01	6.655602791582384548e-01	7.201683125420260678e-01	7.784351923146967112e-01	8.405294579173430147e-01	9.066206833253334096e-01	9.768788268521992890e-01	1.051473528053833650e+00	1.130573352178358304e+00	1.214344983036406145e+00	1.302952365620703379e+00	1.396555800277903492e+00	1.495310990733774492e+00	1.599368048782540574e+00	1.708870458976286422e+00	1.823954007182696291e+00	1.944745677415383067e+00	2.071362521875541152e+00	2.203910509673816520e+00	2.342483360214952626e+00	2.487161367730377659e+00	2.638010223917210073e+00	2.795079846087719311e+00	2.958403218646593835e+00	3.127995256078986763e+00	3.303851695955520196e+00	3.485948030727068048e+00	3.674238487291911603e+00	3.868655063460347598e+00	4.069213123226502304e+00	4.275638180559291790e+00	4.487812386149873767e+00	4.705604599557906553e+00	4.928824205488571586e+00	5.157254321307936706e+00	5.390651487188740987e+00	5.628745482470055350e+00	5.871239275136987956e+00	6.117809110656716065e+00	6.368104745653703880e+00	6.621749831074076553e+00	6.878342448585658353e+00	7.137455802985022579e+00	7.398639072346903767e+00	7.661418416561532219e+00	7.925298143767992798e+00	8.189762033016188880e+00	8.454369501595703440e+00	8.718420103416995914e+00	8.981413659893481949e+00	9.242805949946532706e+00	9.501882665867416478e+00	9.758113360322877128e+00	1.001088800169129023e+01	1.025959170204898108e+01	1.050360717761326512e+01	1.074231728376253692e+01	1.097516773133340529e+01	1.120149016884699655e+01	1.142063898569254832e+01	1.163213232731665059e+01	1.183532521954234085e+01	1.202962377586780285e+01	1.221456149821839965e+01	1.238973584216334345e+01	1.255434578799862777e+01	1.270807910592258771e+01	1.285057572711622775e+01	1.298129850401188179e+01	1.309990491980380334e+01	1.320615642935290346e+01	1.329957660037880096e+01	1.338001216041564057e+01	1.344724886523139240e+01	1.350099886145418004e+01	1.354126639465730619e+01	1.356790679405525779e+01	1.358080367887717266e+01	1.358007742846753452e+01	1.356563297227611642e+01	1.353746423032068691e+01	1.349575889446628452e+01	1.344078671063722652e+01	1.337262378916695837e+01	1.329161985110926381e+01	1.319798521867513585e+01	1.309205039441609486e+01	1.297420363793937170e+01	1.284486836569889334e+01	1.270450006531823028e+01	1.255346565244656531e+01	1.239231805563460931e+01	1.222158148252982812e+01	1.204180546324606027e+01	1.185356237330645790e+01	1.165745032039940732e+01	1.145414471772730458e+01	1.124413860700384049e+01	1.102813073295254931e+01	1.080677086034572554e+01	1.058071340712280772e+01	1.035061705258994280e+01	1.011717994313335289e+01	9.881032656658117475e+00	9.642786937499241873e+00	9.403129178157206169e+00	9.162701093261981455e+00	8.922133822315142737e+00	8.682045773361380725e+00	8.443040584966722051e+00	8.205705214304490624e+00	7.970608157982927544e+00	7.738297811066415122e+00	7.509300968557623968e+00	7.284121472428655153e+00	7.063239006130586972e+00	6.847108037381021362e+00	6.636156908936498233e+00	6.430787076014960135e+00	6.231372488044660152e+00	6.038259111495868581e+00	5.851764589694544938e+00	5.672178034744955077e+00	5.499814558357115857e+00	5.334851886978657198e+00	5.177454900560443996e+00	5.027838042064094459e+00	4.886150254006836668e+00	4.752511988971690471e+00	4.627016904985233658e+00	4.509768434662040804e+00	4.400771532316158918e+00	4.300019555627123680e+00	4.207531927624393653e+00	4.123278874563766294e+00	4.047208361216104500e+00	3.979246991655910115e+00	3.919300933231310680e+00	3.867256857506472301e+00	3.822982892424127144e+00	3.786329580416536889e+00	3.757130837697161052e+00	3.735204910482911256e+00	3.720355324421295684e+00	3.712371824021332145e+00	3.711031299405968653e+00	3.716116802311204559e+00	3.727379369345344529e+00	3.744531855676183518e+00	3.767316324647005388e+00	3.795467984175227460e+00	3.828724148350091561e+00	3.866800123881322993e+00	3.909346054246315649e+00	3.956096239747521892e+00	4.006746589559428529e+00	4.061011415561088356e+00	4.118590442206534696e+00	4.179106775887131420e+00	4.242290619273378027e+00	4.307793093600943202e+00	4.375319513327210252e+00	4.444554546034825471e+00	4.515183990215534848e+00	4.586895445477487065e+00	4.659378978586343756e+00	4.732327785783870588e+00	4.805438851581115500e+00	4.878413603962499678e+00	4.950958565664146604e+00	5.022786000909678528e+00	5.093614556706701713e+00	5.163169897526515228e+00	5.231185331919418147e+00	5.297402429356037779e+00	5.361571625340071812e+00	5.423452812612291396e+00	5.482815916061105632e+00	5.539441448779051314e+00	5.593121046555010523e+00	5.643657977975728990e+00	5.690883658451574512e+00	5.734628651503513197e+00	5.774687757760389673e+00	5.810943726797131781e+00	5.843264696571563555e+00	5.871532833971841114e+00	5.895534486520025652e+00	5.914778537177459938e+00	5.930131681902675922e+00	5.941141724220285525e+00	5.948068836070771859e+00	5.950514905769209051e+00	5.948563526109358790e+00	5.942138911439103666e+00	5.930842488244540078e+00	5.915220901359742101e+00	5.895578030545479464e+00	5.871539929836000482e+00	5.843271087508123962e+00	5.810687548671343627e+00	5.774053111142540828e+00	5.733219779180724451e+00	5.688492772220950400e+00	5.640557987095813353e+00	5.588765259559037801e+00	5.533696816154831666e+00	5.475521387520316807e+00	5.414220290359570420e+00	5.349819968240717927e+00	5.282785359254004831e+00	5.213111155776529060e+00	5.141099723019347145e+00	5.066934826216547449e+00	4.990905374361429558e+00	4.913092271395579580e+00	4.833698898633284280e+00	4.752929073055460307e+00	4.670998232940470452e+00	4.588094561578201613e+00	4.504414272626413585e+00	4.420162477957774172e+00	4.335534116757765233e+00	4.250720311592925960e+00	4.165907767451173527e+00	4.081285911299243452e+00	3.997047409929828987e+00	3.913312126879459285e+00	3.830270876234948663e+00	3.748080785266107107e+00	3.666891852563236576e+00	3.586846655569674969e+00	3.508080105267346482e+00	3.430719247699223651e+00	3.354883111664141104e+00	3.280683997767777083e+00	3.208240224740936064e+00	3.137639954705310430e+00	3.068960055355309358e+00	3.002297355028101578e+00	2.937670877594440455e+00	2.875175894217093742e+00	2.814867780302397371e+00	2.756793759159688939e+00	2.700993726999436628e+00	2.647516676727151186e+00	2.596377271323622615e+00	2.547574207231285914e+00	2.501137089261038504e+00	2.457073107260750344e+00	2.415383759970729294e+00	2.376065157277725159e+00	2.339108323444840210e+00	2.304499498684775993e+00	2.272220436605993044e+00	2.242248695241554568e+00	2.214585541793038015e+00	2.189178396541290539e+00	2.165974727505377562e+00	2.144944656457122623e+00	2.126057692010072220e+00	2.109271905163859540e+00	2.094545422582757332e+00	2.081844325046563249e+00	2.071129674570136192e+00	2.062302589732982749e+00	2.055347596785546571e+00	2.050181241265914167e+00	2.046762456924562379e+00	2.045036424490001448e+00	2.044848236018819154e+00	2.046312306407320758e+00	2.049322230998026129e+00	2.053780924334019709e+00	2.059624891331568453e+00	2.066789436722228146e+00	2.075208694895064543e+00	2.084815657092125019e+00	2.095542197713124999e+00	2.107319101468109857e+00	2.120076093076971535e+00	2.133781602752399031e+00	2.148307020749694818e+00	2.163601390646590517e+00	2.179610136421460176e+00	2.196199453633331355e+00	2.213329964699117358e+00	2.230939770267353683e+00	2.248849984848840133e+00	2.267150824899588191e+00	2.285683263787514630e+00	2.304351860267118912e+00	2.323160254509271994e+00	2.341978392662918296e+00	2.360727912033709242e+00	2.379326717500914068e+00	2.397716859427938552e+00	2.415800649856156390e+00	2.433444922978501346e+00	2.450667993304306513e+00	2.467436968273526432e+00	2.483578028223550671e+00	2.499085314032061689e+00	2.513927710310061236e+00	2.527987233561295621e+00	2.541113317281618933e+00	2.553520630410889947e+00	2.564995389641558710e+00	2.575430423393360702e+00	2.584891761330250670e+00	2.593306024108732455e+00	2.600548858984546907e+00	2.606758073414122912e+00	2.611784597942658159e+00	2.615610977748429544e+00	2.618321147846873309e+00	2.619754854599032345e+00	2.619945245441242854e+00	2.618966789436482312e+00	2.616685415659843361e+00	2.613261578786167938e+00	2.608757533406830031e+00	2.603115939901789577e+00	2.596244522475251948e+00	2.588295085104538984e+00	2.579197232820887198e+00	2.569071356525600258e+00	2.557938351697193635e+00	2.545815008617007269e+00	2.532724636848080912e+00	2.518709333745178469e+00	2.503910948656718372e+00	2.488321813465201870e+00	2.471999896928199991e+00	2.455024826004633454e+00	2.437415765763033981e+00	2.419249426736957975e+00	2.400534907894074976e+00	2.381467258036498169e+00	2.362040541986148323e+00	2.342317224509276485e+00	2.322361922830309400e+00	2.302238799445616380e+00	2.281975837373013238e+00	2.261676698707609123e+00	2.241434396117762073e+00	2.221269614125768399e+00	2.201240118376235344e+00	2.181417010321121452e+00	2.161832303105085895e+00	2.142536909370116316e+00	2.123585428887892590e+00	2.105023257682250737e+00	2.086892786965604429e+00	2.069233269959604105e+00	2.052080707073978161e+00	2.035467749461009834e+00	2.019423620839969846e+00	2.003974533124018631e+00	1.989152224936538760e+00	1.974970371000128289e+00	1.961467396689855924e+00	1.948592512748781092e+00	1.936388971993090902e+00	1.924812616271678989e+00	1.913928049114849816e+00	1.903762388914314485e+00	1.894266333074810182e+00	1.885430273442586735e+00	1.877246759818854249e+00	1.869704046592229219e+00	1.862755248996635915e+00	1.856415368060148063e+00	1.850676007533391454e+00	1.845486693403604717e+00	1.840827259814363792e+00	1.836646124151180448e+00	1.832933959376983779e+00	1.829653052351917220e+00	1.826764884539289424e+00	1.824237038327498173e+00	1.822038704182724178e+00	1.820110087636692020e+00	1.818425254544560277e+00	1.816944236411520031e+00	1.815626489130107046e+00	1.814431104019120333e+00	1.813300334717033779e+00	1.812201610456338985e+00	1.811123784692961314e+00	1.810013366252088973e+00	1.808820813046194909e+00	1.807488941903000246e+00	1.805984695040552035e+00	1.804319350337855843e+00	1.802436857752104604e+00	1.800281188244567954e+00	1.797792167681644848e+00	1.794947789911470526e+00	1.791777385745733309e+00	1.788210489915275980e+00	1.784254958527291768e+00	1.779843273040127460e+00	1.774964986614509410e+00	1.769600356580216527e+00	1.763736482503238889e+00	1.757354694869714073e+00	1.750446717432993182e+00	1.742989928948692757e+00	1.734989594729084539e+00	1.726441963812255009e+00	1.717333378956646062e+00	1.707667442190053730e+00	1.697449925850602837e+00	1.686686506128434626e+00	1.675385431456728913e+00	1.663557480629864305e+00	1.651215908815917732e+00	1.638381221862310611e+00	1.625074955826189216e+00	1.611307372051082210e+00	1.597103789033939236e+00	1.582465032167419405e+00	1.567430610785973677e+00	1.552068844804209036e+00	1.536378710982918561e+00	1.520393678849158992e+00	1.504155674414715538e+00	1.487678525243125494e+00	1.471004531913621571e+00	1.454164574102576379e+00	1.437164686476955389e+00	1.420103872762665809e+00	1.403009224701791346e+00	1.385829779140568041e+00	1.368697470984620912e+00	1.351722530694395408e+00	1.334825681599432601e+00	1.318029156323244688e+00	1.301469545544651663e+00	1.285081616533617632e+00
