0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804854521623848523e-07	1.899413316197799047e-05	6.769652833975140817e-05	1.714255721910782433e-04	4.379932319822526002e-04	9.045358854825810702e-04	1.777953432423074213e-03	3.414189876805251433e-03	6.232889061841120903e-03	1.094720826300174706e-02	1.854047637114842467e-02	3.029074971580522982e-02	4.773508983758573132e-02	7.257400451666121133e-02	1.064772991605090896e-01	1.507848791818220680e-01	2.061540718900292668e-01	2.721937762328241472e-01	3.471247566038784260e-01	4.277116623563731457e-01	5.093385474381315614e-01	5.864128453341789227e-01	6.529867268564961691e-01	7.035713849120123209e-01	7.339514630531718264e-01	7.418342474056826008e-01	7.272468369073880057e-01	6.924869411375005335e-01	6.417994219891047791e-01	5.807006368108452721e-01	5.151121988897598980e-01	4.506510569093474250e-01	3.919223692808028736e-01	3.421492956367164218e-01	3.030854665197846853e-01	2.751570506364942603e-01	2.577784388232270962e-01	2.497523774136781727e-01	2.496315968033124277e-01	2.559914792879274814e-01	2.675409685966987916e-01	2.831146220056651730e-01	3.015869837461227498e-01	3.217533470171215493e-01	3.421959495713331467e-01	3.612696554078662081e-01	3.772411392708621136e-01	3.883327533696519507e-01	3.931023591411564322e-01	3.907184921931399768e-01	3.809925660310273798e-01	3.645761181520490446e-01	3.428428581827852040e-01	3.177235364380480709e-01	2.914019476690973276e-01	2.660150570005281323e-01	2.433880462066267125e-01	2.248646416596493947e-01	2.112153201425120974e-01	2.026803905212291035e-01	1.989730863154794693e-01	1.994529989309727913e-01	2.032445695315195644e-01	2.093563147068053798e-01	2.167602213937599165e-01	1.608542600423711966e-04	7.138081393700443887e-04	1.604177292463211018e-03	3.308267710926523098e-03	6.557560628157105796e-03	1.249335161402274387e-02	2.287768956561266054e-02	4.026646094755828575e-02	6.811995915832522175e-02	1.107659842043961229e-01	1.731175194130659678e-01	2.600650199413697683e-01	3.755219288286666401e-01	5.211868072912082539e-01	6.952980104468017286e-01	8.915887673917172185e-01	1.099014012516396743e+00	1.302213314691464507e+00	1.483345187436059254e+00	1.624503432974636175e+00	1.710780235629283164e+00	1.733042749519018599e+00	1.689727500189013520e+00	1.587276462055440263e+00	1.439127613949468865e+00	1.263415237696275728e+00	1.079964917533887236e+00	9.072769766870675268e-01	7.601518715648682978e-01	6.481929381282397484e-01	5.754397395575009400e-01	5.407287780808118782e-01	5.389253173811063835e-01	5.622375051775707622e-01	6.016851550524818792e-01	6.484090442359230488e-01	6.947459508818516483e-01	7.350083007072070185e-01	7.658207991432000039e-01	7.861509145442718838e-01	7.970185237284331814e-01	8.007186982584346691e-01	8.003438689261681560e-01	7.988151195547610328e-01	7.978085540497640293e-01	7.979675777088074407e-01	7.986737101048008158e-01	7.983276392941572874e-01	7.948845850987868999e-01	7.864209947019378255e-01	7.717105357262092902e-01	7.505148348590647833e-01	7.235947442495569426e-01	6.925197776166576169e-01	6.593239002161391804e-01	6.260364463042873417e-01	5.944480316369525896e-01	5.658511469749170075e-01	5.411076003947117297e-01	5.205814500463841199e-01	5.044444397683840453e-01	4.926241995484909042e-01	4.849736767405478099e-01	4.812557256428932062e-01	4.811291230144028597e-01	4.840681603285857393e-01	4.893349191472129434e-01	4.960349872068630650e-01	5.031383400037818809e-01	5.095616688376253256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479299757401249293e-08	5.793302763886283314e-05	1.453130216419138429e-04	3.056447531678890481e-04	6.195723998383026411e-04	1.232827068317967961e-03	2.359108875424874470e-03	4.330219515150171387e-03	7.596615100486105686e-03	1.283017892215910366e-02	2.088096721084996277e-02	3.278862600150613676e-02	4.971610204171957037e-02	7.284533222548750242e-02	1.032297376904302011e-01	1.416132248384856795e-01	1.882140756113209190e-01	2.425591291844391151e-01	3.033867567425984069e-01	3.685800665944300447e-01	4.352425726719425514e-01	4.998612783012331695e-01	5.585659081400475845e-01	6.075450354691730448e-01	6.434467399453496217e-01	6.638262734606409365e-01	6.674929482732022690e-01	6.547498268449305492e-01	6.274055767289108410e-01	5.884702404894002203e-01	5.417939663277293594e-01	4.914761161174048265e-01	4.412959625645143102e-01	3.943004121594528844e-01	3.525511140580629421e-01	3.171193733036481999e-01	2.882715238149176074e-01	2.657508582724577573e-01	2.490674991379228931e-01	2.377064362569794032e-01	2.312531505160188849e-01	2.293524483052279683e-01	2.316035759305467290e-01	2.375420830632656299e-01	2.463493070363963477e-01	2.569394292311855121e-01	2.679485269470684439e-01	2.779485157636087944e-01	2.855928221453248872e-01	2.897981837557160878e-01	2.899370183624533359e-01	2.859368895218708517e-01	2.782769680154306147e-01	2.679000883776351261e-01	2.560298700406631878e-01	2.439683742811888933e-01	2.329031758419104481e-01	2.237468249091628947e-01	2.169667642793796369e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804854521623848523e-07	1.773707040962291194e-05	5.629547755067241632e-05	1.567433853000112839e-04	4.014561214973175370e-04	8.373843488663795147e-04	1.663829952772189619e-03	3.203925934478524772e-03	5.873357517276983457e-03	1.036481255455768379e-02	1.763798509190492650e-02	2.895004018324392678e-02	4.583939657761335051e-02	7.002563593292025768e-02	1.032308529800239488e-01	1.468837166268337213e-01	2.017651898238131125e-01	2.676249213416280193e-01	3.428282338350845393e-01	4.242453243932727269e-01	5.073024499570146784e-01	5.863576105626276957e-01	6.553277798053172010e-01	7.085012832401960114e-01	7.413887853934285621e-01	7.514261434107787352e-01	7.384059160885126927e-01	7.044848356823008029e-01	6.538634544747685684e-01	5.921108272641756320e-01	5.253048133162049327e-01	4.592476420397800241e-01	3.987676620152387219e-01	3.472884501311451766e-01	3.067212585105278388e-01	2.775993459244139316e-01	2.593953595835204462e-01	2.509195611196874953e-01	2.506993395469850894e-01	2.572526057999137694e-01	2.692193805653091410e-01	2.853607324122646172e-01	3.044718560832432308e-01	3.252698758708051363e-01	3.462594049091746173e-01	3.657464651287852253e-01	3.819360439260264251e-01	3.930294512855238009e-01	3.975800902991415975e-01	3.947533078190844091e-01	3.843926622478543442e-01	3.671913916752044815e-01	3.445746138581556317e-01	3.185196840129281282e-01	2.912580215693802987e-01	2.649676280470061873e-01	2.415081570812262213e-01	2.222418586767194448e-01	2.079579763209436494e-01	1.988935833732689007e-01	1.947671891802250643e-01	1.949356649919666007e-01	1.985196711730366492e-01	2.045176768439586068e-01	2.119009611637066026e-01	1.809139283845376429e-04	7.465661074083162303e-04	1.655140903903395966e-03	3.406589752467094508e-03	6.733452504868925326e-03	1.279308923282367581e-02	2.336327775934895004e-02	4.101228143217278133e-02	6.920174469464693279e-02	1.122446517136422017e-01	1.749998002707330302e-01	2.622609682357102678e-01	3.778023781653452318e-01	5.231750897753675300e-01	6.964245513020940193e-01	8.911784458033720213e-01	1.096315838809829524e+00	1.296606871272933503e+00	1.474466865255143810e+00	1.612383035102966211e+00	1.695945052854469504e+00	1.716493835785937838e+00	1.672826109621576185e+00	1.571558417270227936e+00	1.426003043803935055e+00	1.253893860565852281e+00	1.074439427016474768e+00	9.054365163163907715e-01	7.610157437482947262e-01	6.502928446698843512e-01	5.771173177270786381e-01	5.404686645035416959e-01	5.356688312767581284e-01	5.556098590828756345e-01	5.920944289623647494e-01	6.369852833632254629e-01	6.831445913584698326e-01	7.251316380426464647e-01	7.595166612070376466e-01	7.849228558925270827e-01	8.018109835942897057e-01	8.118100708418194422e-01	8.173495473843765957e-01	8.207046039705790941e-01	8.230887091340466366e-01	8.248453209265095287e-01	8.252553554010804149e-01	8.228214973698525503e-01	8.157921301013421056e-01	8.026835019868741039e-01	7.827994259396793275e-01	7.564513261030537672e-01	7.248907359603898870e-01	6.900374588118589614e-01	6.540762976368937887e-01	6.190301005759337727e-01	5.864411997653363740e-01	5.572828547097631313e-01	5.319862571716666988e-01	5.105951789641477445e-01	4.930811745166623905e-01	4.793325787222680878e-01	4.693736429400769961e-01	4.632898419183890670e-01	4.611581297185533002e-01	4.629095703435248121e-01	4.681775235133001645e-01	4.762944007828969761e-01	4.862723277277904987e-01	4.968844365950996211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479299757401249293e-08	6.290378410966718725e-05	1.460930860065537385e-04	3.171867044151299676e-04	6.516065921226797675e-04	1.269501023810253168e-03	2.419077340249219370e-03	4.449244063378617227e-03	7.794139132834677561e-03	1.313308326350823806e-02	2.133897125364150188e-02	3.344757535206529381e-02	5.062109697912178796e-02	7.403129292073599987e-02	1.047165375188497533e-01	1.434000432617382192e-01	1.902939096701811161e-01	2.449530519931097661e-01	3.061500680792227369e-01	3.718462387623276411e-01	4.392349624420843202e-01	5.048855116730411874e-01	5.649702277560268993e-01	6.155809689728891643e-01	6.531229875379205296e-01	6.747366446040001797e-01	6.787147088596447997e-01	6.647902919167234526e-01	6.343162732502333201e-01	5.901065653231228891e-01	5.361581539293553966e-01	4.771451097535612806e-01	4.177933548373394257e-01	3.623118673502365161e-01	3.139732314977751182e-01	2.748574870009715121e-01	2.458847087279028010e-01	2.269650391310008009e-01	2.172799762441931237e-01	2.155742670681085882e-01	2.203888537007443194e-01	2.302357480769715303e-01	2.436247896732631757e-01	2.591753871800747122e-01	2.753907901178433981e-01	2.908193437336507037e-01	3.040125946444141025e-01	3.136318610400037898e-01	3.186653748916721818e-01	3.184899916952214083e-01	3.129515119829442416e-01	3.024785133979550067e-01	2.880320472849181024e-01	2.709482642896714477e-01	2.527772615306631554e-01	2.350741286835747457e-01	2.192047825588696042e-01	2.061929990664144730e-01	1.965916146655955765e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804854521623848523e-07	1.781114773481417163e-05	5.776518738881394535e-05	1.566665746179730435e-04	4.031792707829037325e-04	8.399330004712749929e-04	1.665040512121322572e-03	3.210803909594354185e-03	5.881542646834658772e-03	1.037385586618938191e-02	1.764602729657611252e-02	2.895500000904913107e-02	4.583699421421076614e-02	7.001058290913485249e-02	1.031990968303018036e-01	1.468350445733337950e-01	2.017063688384351516e-01	2.675745495639823557e-01	3.428151445179694057e-01	4.243082069875263040e-01	5.074839498571193097e-01	5.866931445112161247e-01	6.558325475896942258e-01	7.091582283511509432e-01	7.421453137072406836e-01	7.521970431567488458e-01	7.390871067292069663e-01	7.049712120485445155e-01	6.540698660416053301e-01	5.919943383735020159e-01	5.248612888743402483e-01	4.585215828034081564e-01	3.978326109884939288e-01	3.462339503833072873e-01	3.056370297037222517e-01	2.765626568071915536e-01	2.584608835155447482e-01	2.501243625274442439e-01	2.500595413540287471e-01	2.567705852230466879e-01	2.688887947301574211e-01	2.851694121379615421e-01	3.044068636814296069e-01	3.253196574000273844e-01	3.464134420894720012e-01	3.659885480143915126e-01	3.822515204262936783e-01	3.933952661474262036e-01	3.979612423497171925e-01	3.951192070264453182e-01	3.847011007020445517e-01	3.674069409869117897e-01	3.446696918784162289e-01	3.184814906629137576e-01	2.910865543190943039e-01	2.646762430381751630e-01	2.411196287980745812e-01	2.217868239694620602e-01	2.074698833159828726e-01	1.984118579870536303e-01	1.943310630300194020e-01	1.945811667851275462e-01	1.982809401923176229e-01	2.044181814223783866e-01	2.119512950087842074e-01	1.821436333853463220e-04	7.562247027305184178e-04	1.672822115659387690e-03	3.439132958814785507e-03	6.796173003809752831e-03	1.290910905912739937e-02	2.356918999191128655e-02	4.136278520212095799e-02	6.977371308903645986e-02	1.131334617648848823e-01	1.763225100141825596e-01	2.641451388260644406e-01	3.803642907693157160e-01	5.264821434902093866e-01	7.004699693044087461e-01	8.958326688488108536e-01	1.101310727586332305e+00	1.301497829846680165e+00	1.478663480089598803e+00	1.615183264169077315e+00	1.696606769100835521e+00	1.714331829221626746e+00	1.667311304507723468e+00	1.562428346114940636e+00	1.413328705217022030e+00	1.238121932359550925e+00	1.056389135382399314e+00	8.862360633526230602e-01	7.419965631540761386e-01	6.328369240348726832e-01	5.624965528949890103e-01	5.296875960511845394e-01	5.293387537740609217e-01	5.538925188961563162e-01	5.946905789319261171e-01	6.432085316886991810e-01	6.920345698200197626e-01	7.355921996921899186e-01	7.704420077447722282e-01	7.953098817353048133e-01	8.108263738434852153e-01	8.188306624646204401e-01	8.219621372581025209e-01	8.227200263442582262e-01	8.225029141723935178e-01	8.218410169613289407e-01	8.201815426431767753e-01	8.161544802366208495e-01	8.080987902604115369e-01	7.945574640900168184e-01	7.748130712693784838e-01	7.490942770092696712e-01	7.185471115102251005e-01	6.849777942382546669e-01	6.504705449394896366e-01	6.169580340313174371e-01	5.859228970502385891e-01	5.582831119798163932e-01	5.344263633928938440e-01	5.143235625784894349e-01	4.978781755913055385e-01	4.849059806339638956e-01	4.753704568420469845e-01	4.693358314722956837e-01	4.668864574104427123e-01	4.680139812375564423e-01	4.724256283074631524e-01	4.795403353478104314e-01	4.884396021198406657e-01	4.979444456760921955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479299757401249293e-08	6.425284453769087320e-05	1.467357512905630970e-04	3.083284892767000672e-04	6.393088313804095018e-04	1.246113067582646809e-03	2.370798550871268222e-03	4.354426762388531429e-03	7.622070117650476054e-03	1.282864902096819519e-02	2.081689812350773564e-02	3.260532014371990417e-02	4.932258103857710407e-02	7.211655667278291104e-02	1.020120143893392811e-01	1.397385046800733444e-01	1.855364398485912225e-01	2.390157352152508796e-01	2.990140763814732039e-01	3.635710340652582029e-01	4.299510834498947442e-01	4.947748773814811263e-01	5.542634243240325276e-01	6.045492491507781230e-01	6.420893785131148723e-01	6.640951184436963972e-01	6.689513323772180442e-01	6.564866191222901159e-01	6.281102814121277689e-01	5.866126549940244850e-01	5.358492274976219827e-01	4.802373023925194384e-01	4.241540987167196075e-01	3.714236214004644765e-01	3.249805024301921641e-01	2.866916784831172738e-01	2.574281087432983561e-01	2.372251655376006740e-01	2.255312670881425563e-01	2.214281162608978115e-01	2.238029791411610403e-01	2.314470202722099523e-01	2.430494944793586132e-01	2.572986646640015862e-01	2.726719046566821181e-01	2.876183666691528029e-01	3.005886308481716673e-01	3.101328952027125330e-01	3.151537009771874231e-01	3.149761539248731035e-01	3.094429682976106988e-01	2.989927402780077625e-01	2.846068667202956148e-01	2.676669028999709155e-01	2.497527268900324171e-01	2.324456839281403564e-01	2.171206963014827573e-01	2.047964427711177482e-01	1.960013691277581738e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804854521623848523e-07	1.662814581464350919e-05	4.335368166089771392e-05	1.267630712191368221e-04	3.310100517835608009e-04	6.985235441868054744e-04	1.401287759901461176e-03	2.712561261715494380e-03	4.995224058425454944e-03	8.865581454352362140e-03	1.517135769543075802e-02	2.504876715621974850e-02	3.991529795133454128e-02	6.139981071045259864e-02	9.118377955423655201e-02	1.307567266395087135e-01	1.810859729703380439e-01	2.422448691969313894e-01	3.130621652695941282e-01	3.909345626938218743e-01	4.718150678344296689e-01	5.504842811520944679e-01	6.210880051730053308e-01	6.778823123236292769e-01	7.160688056226407472e-01	7.325427300460399804e-01	7.264122408310110801e-01	6.991349878997130673e-01	6.542999666226351207e-01	5.970435270516853965e-01	5.332439052217760045e-01	4.687023600166449477e-01	4.083940932317963179e-01	3.559977922643415837e-01	3.136969750139959046e-01	2.822817268428731707e-01	2.614510035747423800e-01	2.502094981007101926e-01	2.472547012032174918e-01	2.512599859134604374e-01	2.610079817477427566e-01	2.753767014429198690e-01	2.932419226803352763e-01	3.133566027494671946e-01	3.342086151455770371e-01	3.540706316780521945e-01	3.710822289746008029e-01	3.834061968965180589e-01	3.895451744509279557e-01	3.886103508894197534e-01	3.803999134240553248e-01	3.655367822584012494e-01	3.453390036119038942e-01	3.216417493301702568e-01	2.965160372459842431e-01	2.719871885885362661e-01	2.497833367898764922e-01	2.311736539563188364e-01	2.169103894735205651e-01	2.072382923692026591e-01	2.019462899734182915e-01	2.004998422386389534e-01	2.021537515313682198e-01	2.060625566198481529e-01	2.113644952226274021e-01	2.057240821872022046e-04	7.394352139032993538e-04	1.652118790517578860e-03	3.401442673863247935e-03	6.704985562201073133e-03	1.270298999813230904e-02	2.313901877375280913e-02	4.052219535608370810e-02	6.824474483769663036e-02	1.105114381548520652e-01	1.720861429135654153e-01	2.576908469126864554e-01	3.711015063615608622e-01	5.139796300859790223e-01	6.846823575254625815e-01	8.773147836675730948e-01	1.081413361121102090e+00	1.282478316746066938e+00	1.463606074090739728e+00	1.607731423521548519e+00	1.700475854081208382e+00	1.732703278434818639e+00	1.702211727012128195e+00	1.614202229284495527e+00	1.480392373026580000e+00	1.316973709521754188e+00	1.141962320764732031e+00	9.725120973020726645e-01	8.227341248665983597e-01	7.023320479044812270e-01	6.162247623848543521e-01	5.647335644407602828e-01	5.445900709116814342e-01	5.499726430059923565e-01	5.736984930984426745e-01	6.083148273243450532e-01	6.470308169121790076e-01	6.844367518613831969e-01	7.169195810601186603e-01	7.428036431820936869e-01	7.621920436159718149e-01	7.764012422754033027e-01	7.876051984192965483e-01	7.977849581477575169e-01	8.080335486207544937e-01	8.184426285091976894e-01	8.279750467596276309e-01	8.347065761986219856e-01	8.363286234429645472e-01	8.307141001265743174e-01	8.164934857311751948e-01	7.933564467836289325e-01	7.621237681960696397e-01	7.245535632012123362e-01	6.830377236475858593e-01	6.401349880423383709e-01	5.982828485085170955e-01	5.595127837465603271e-01	5.253587275946601798e-01	4.968158765309487190e-01	4.745192860664987355e-01	4.586551809568683580e-01	4.491513318478517758e-01	4.456574810695257960e-01	4.476018416211275941e-01	4.541665961871186319e-01	4.642952816954381001e-01	4.767540802597145522e-01	4.901852684195813215e-01	5.032180020797309972e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.474807035387750380e-07	7.140958196538044775e-05	1.577437014464261821e-04	3.487361995135306318e-04	7.246577500251203232e-04	1.440589989575798840e-03	2.748121609332024578e-03	5.057857630743549208e-03	8.871705952839861395e-03	1.500270490963294227e-02	2.445859678852751323e-02	3.847491811263566153e-02	5.843527372168284134e-02	8.573606260737355600e-02	1.215977103915049234e-01	1.668103771091545562e-01	2.214859227441191569e-01	2.848157752292557188e-01	3.549285691838665602e-01	4.288593376798526258e-01	5.026902234126520153e-01	5.718462784211849614e-01	6.315346669210732955e-01	6.772924435256377773e-01	7.055684993771422775e-01	7.141999927208049215e-01	7.027682458429108658e-01	6.726978086691333125e-01	6.271155699841536313e-01	5.703603056520384351e-01	5.074495293738596757e-01	4.434075259682757619e-01	3.826493441020843433e-01	3.285771861738714383e-01	2.834001953790418193e-01	2.481488265808610427e-01	2.229254705004084514e-01	2.071694475146008407e-01	1.999609016217418489e-01	2.002295036085053603e-01	2.068624209470920905e-01	2.187282141839759497e-01	2.346096319197890911e-01	2.532754856886434980e-01	2.732160634446551550e-01	2.928817313387051535e-01	3.106477248464322161e-01	3.249994008134836632e-01	3.346860463964693722e-01	3.388542243809198329e-01	3.370921016837561957e-01	3.295814819151379194e-01	3.170123369846380434e-01	3.005200734354248060e-01	2.815329104664136550e-01	2.616113470244766925e-01	2.422764697989365779e-01	2.248331210466242847e-01	2.102132334262605817e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804854521623848523e-07	1.773564556735241217e-05	6.329753247482333537e-05	1.573272732648731522e-04	3.935372980963025352e-04	8.188756667821284760e-04	1.620278676721098382e-03	3.106231119819303447e-03	5.667457370169781856e-03	9.959280365708218091e-03	1.687773690389625381e-02	2.759504282881903095e-02	4.353238388859557301e-02	6.627694681918007424e-02	9.740644236752168950e-02	1.382233810424807474e-01	1.894341104028761102e-01	2.508040181174677752e-01	3.208299797568073264e-01	3.966552947551216790e-01	4.741065590539936814e-01	5.480349530831536420e-01	6.128674508297584644e-01	6.633585104367277774e-01	6.953454978996059799e-01	7.063963874981736835e-01	6.962180431892869281e-01	6.666682486080095504e-01	6.214833775318867604e-01	5.656770952048572054e-01	5.047536072865485002e-01	4.440069095152297529e-01	3.878600602729101454e-01	3.394921048173786260e-01	3.007344205367381007e-01	2.721949666317585170e-01	2.535552579165846199e-01	2.439286283999524685e-01	2.421882308019102092e-01	2.471991544624232984e-01	2.578949820578589902e-01	2.732431921409214648e-01	2.921392311841000122e-01	3.132933019613429182e-01	3.351312569112224748e-01	3.557966569051105865e-01	3.733411821467396141e-01	3.858402683574976844e-01	3.917474531863718301e-01	3.901769165402461659e-01	3.809601808173145310e-01	3.648017644703607232e-01	3.431410967493461195e-01	3.179685637684859234e-01	2.915167767842947177e-01	2.659681305135356277e-01	2.431931609300905239e-01	2.245708631387561827e-01	2.109104093417376868e-01	2.024677286218524996e-01	1.989606253663656898e-01	1.997167135525876602e-01	2.037985008324612324e-01	2.101306914740556087e-01	2.175930122668696676e-01	1.715027651428581966e-04	7.303400228780255413e-04	1.629221180328023055e-03	3.354016636316301762e-03	6.636797514575175708e-03	1.262295175111316330e-02	2.307666757809750599e-02	4.055047157788720102e-02	6.849047837860515464e-02	1.111969789331868769e-01	1.735254622765687316e-01	2.602890032144219989e-01	3.752902671211462149e-01	5.201189970076358637e-01	6.929018341193159403e-01	8.873226908900615495e-01	1.092335147811678286e+00	1.292714039343554999e+00	1.470842036967566768e+00	1.609155628888058853e+00	1.693114517048979861e+00	1.713911893054468560e+00	1.670198831134925399e+00	1.568457584447338959e+00	1.421922817262862404e+00	1.248306378371748959e+00	1.066856819218756636e+00	8.954625234674272738e-01	7.483853070199114610e-01	6.348913275556761215e-01	5.589804387876416980e-01	5.197797263149980251e-01	5.127214392681909150e-01	5.307949443428869873e-01	5.658573579334404968e-01	6.097916250371978597e-01	6.554658400223118964e-01	6.974138470044412008e-01	7.321593416084769546e-01	7.582834952556388730e-01	7.762114198555840616e-01	7.875597247295679226e-01	7.947638587169231217e-01	8.001684153689330170e-01	8.050528167788165712e-01	8.098109562752694446e-01	8.137360547885460482e-01	8.152396104701993274e-01	8.123688725662707721e-01	8.033383407759112638e-01	7.870713343246732441e-01	7.634893377863478658e-01	7.335259620428804528e-01	6.989468360264876612e-01	6.619957002837356663e-01	6.249429424032084679e-01	5.898123210120899129e-01	5.581367581434909519e-01	5.309362563512352029e-01	5.086977312673075513e-01	4.916113515168107906e-01	4.795645276313151295e-01	4.723054665701901800e-01	4.694452378465970854e-01	4.705017539696273454e-01	4.748478349057551062e-01	4.816758183556472117e-01	4.900549584960974259e-01	4.989344871120556246e-01	5.072181373410185046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.591222922517715973e-07	8.489794549193970585e-06	1.840954068120957815e-05	3.845431262952342611e-05	1.319731186073109489e-04	2.833773499297963694e-04	5.608194770712347831e-04	1.078543084369663549e-03	2.006300782775321916e-03	3.608983103471259841e-03	6.289393291728748690e-03	1.053304174096569325e-02	1.705193200482105556e-02	2.671332345754586640e-02	4.052596120492175241e-02	5.956938841224660580e-02	8.489706400175793533e-02	1.173758390757119463e-01	1.575415053534916787e-01	2.054106513296323766e-01	2.603501144589070448e-01	3.209803462062218449e-01	3.851429991065461467e-01	4.499716282971533698e-01	5.120360650815014569e-01	5.676010234705742841e-01	6.129917571201426441e-01	6.449885778928556856e-01	6.612477613749806471e-01	6.606569702862564730e-01	6.435690329095679063e-01	6.118410783804999475e-01	5.685656466916111373e-01	5.177264760613851102e-01	4.636292284097348060e-01	4.103514066724293086e-01	3.612814863267508891e-01	3.188207901288793167e-01	2.843058476310517668e-01	2.581344516755327279e-01	2.400023577108620076e-01	2.291831523180858921e-01	2.247805175358369434e-01	2.259018710859374557e-01	2.316879224229269063e-01	2.412719517259464541e-01	2.537850198448493577e-01	2.680941476779886701e-01	2.828845233522853664e-01	2.966453621241645910e-01	3.078411894281221084e-01	3.150995721681967843e-01	3.174135311365565149e-01	3.142819756123763075e-01	3.058603117136906024e-01	2.929389209407957662e-01	2.768169568213962317e-01	2.590955242958222215e-01	2.414628662950191185e-01	2.254356521895937715e-01	2.121924016851807482e-01	2.024034523824674026e-01
