0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.740012876442981179e-06	2.077960539261342835e-04	8.371534823816551138e-04	2.396226827694190094e-03	6.695958544712885159e-03	1.569924054708237565e-02	3.450067196023217514e-02	7.217473878953799271e-02	1.419106049743651954e-01	2.638182749567556384e-01	4.643767908941895950e-01	7.744213306098290950e-01	1.224134474986567467e+00	1.835194621062611553e+00	2.611113552320435627e+00	3.528250062876863158e+00	4.531145254588288651e+00	5.535072931571693999e+00	6.436511815512011125e+00	7.131535922403410055e+00	7.535979752681165600e+00	7.603248565480958732e+00	7.334031292992757578e+00	6.775916498158213841e+00	6.012914681349689872e+00	5.147995991170481567e+00	4.283856309581687505e+00	3.505516465448318630e+00	2.869750059718731539e+00	2.401517051116400125e+00	2.096861903830498530e+00	1.932193590711455577e+00	1.874201201066533207e+00	1.889818845138247605e+00	1.953333925315461128e+00	2.049800349159801804e+00	2.174153797211265893e+00	2.328297527270784428e+00	2.516497256154930362e+00	2.738987789299087261e+00	2.988544854826870267e+00	3.248095364305544575e+00	3.489737092472386060e+00	3.679833831809920408e+00	3.785630074453327776e+00	3.783264258869190044e+00	3.664793527248192184e+00	3.441273454432553169e+00	3.141071814799123896e+00	2.803449557827646821e+00	2.470364286625333250e+00	2.178585054466694260e+00	1.953674166874877161e+00	1.808738553995816734e+00	1.744989584940106697e+00	1.754220470110624097e+00	1.821341831968071645e+00	1.927330029583328441e+00	2.051693822400371126e+00	2.175114079442942217e+00	2.282131221021050482e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.687480531454134272e-03	8.501937581293727772e-03	2.258389596890572962e-02	5.437410625948213561e-02	1.230917539602289640e-01	2.620086369647606217e-01	5.243946295785755218e-01	9.868766873176876286e-01	1.746366889754554563e+00	2.905907611770879306e+00	4.546816610490340693e+00	6.689886018465145412e+00	9.256005572664721015e+00	1.204272264384097113e+01	1.473448934054243686e+01	1.695366742210904221e+01	1.834614254662924182e+01	1.867310690919332217e+01	1.788098888671686026e+01	1.611748853053170194e+01	1.369180609380383729e+01	1.099315655672416803e+01	8.397952473544563645e+00	6.197245361999732083e+00	4.562495255179864984e+00	3.548374971315559456e+00	3.119486654168214468e+00	3.183864263387341964e+00	3.621336303262735257e+00	4.301209333209712327e+00	5.093421247590578460e+00	5.875976318411709975e+00	6.546183921248231563e+00	7.030332459535512335e+00	7.296317676536618002e+00	7.355184575913245482e+00	7.252896014613260611e+00	7.062892316530192893e+00	6.865631294650081706e+00	6.729406511127913326e+00	6.695458428665432393e+00	6.768827515632330538e+00	6.918668634126347250e+00	7.087592195411816398e+00	7.208276710304072132e+00	7.223233544224581415e+00	7.100900422854254934e+00	6.843531434255760715e+00	6.484193227120902847e+00	6.073223273561878521e+00	5.662786951025951865e+00	5.291155465245932277e+00	4.977580868746494858e+00	4.722646399200022493e+00	4.517023297228390355e+00	4.349929444397685252e+00	4.215220998614953807e+00	4.112553063418325827e+00	4.045421113049527229e+00	4.018016251375195580e+00	4.032143902776381239e+00	4.085457316707281628e+00	4.171836511340156761e+00	4.280512553250773067e+00	4.398334605394123464e+00	4.508694740485022834e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285198904060196617e-07	6.327288330234449735e-04	1.877371222341093094e-03	4.664356889902448317e-03	1.091060684559467392e-02	2.427268837021657327e-02	5.079913379040760374e-02	1.000409916722878045e-01	1.851973222125768426e-01	3.236258936617417703e-01	5.346467326294386258e-01	8.367179302002770713e-01	1.243199527220937295e+00	1.758209120439857998e+00	2.373789651035230097e+00	3.069190416820860356e+00	3.811913717281271374e+00	4.560030754414214016e+00	5.264838657439289804e+00	5.873116469656832095e+00	6.331134374264005160e+00	6.591325354824768112e+00	6.621683298418626684e+00	6.416336272132979524e+00	6.001480005633410997e+00	5.433736219558242375e+00	4.789040358235538086e+00	4.145728382667462242e+00	3.567324079368751732e+00	3.090485805175350542e+00	2.723636999955953986e+00	2.453258795548431515e+00	2.255002439529801617e+00	2.104969066588282089e+00	1.986710829912944343e+00	1.894906178505209926e+00	1.832291431690323158e+00	1.807359458356703863e+00	1.829450179875545146e+00	1.904134666890333172e+00	2.029945121154233423e+00	2.195512297957193049e+00	2.380836371888765957e+00	2.560736076336158629e+00	2.710583966678988599e+00	2.812281700204478430e+00	2.857787222035692132e+00	2.850442142978619309e+00	2.802032355536566932e+00	2.728595923054823125e+00	2.645324538776985257e+00	2.563539493470575970e+00	2.489624120066365354e+00	2.425488648467482466e+00	2.370319417960392805e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.740012876442981179e-06	1.951855671411941513e-04	7.046946453733919473e-04	2.167321097102044552e-03	6.080217878711114028e-03	1.437204708708809953e-02	3.186413519964537144e-02	6.699841926661079250e-02	1.325307355899270900e-01	2.480258849329622373e-01	4.396267373498994879e-01	7.383906562865387713e-01	1.175739800711899319e+00	1.775663227246290665e+00	2.544940520960613739e+00	3.463482276911699298e+00	4.478627632038234552e+00	5.506526590906800855e+00	6.441970049880180405e+00	7.176714014579804513e+00	7.620617078691555690e+00	7.720892944640597833e+00	7.473489568658759907e+00	6.923598556498588685e+00	6.155463078616649319e+00	5.274535565609399512e+00	4.387235951362398190e+00	3.582771673329971485e+00	2.921622886785050000e+00	2.431453003172360461e+00	2.110050721369565618e+00	1.934223447919926286e+00	1.870398038563438448e+00	1.884689876428754074e+00	1.950403928455122227e+00	2.051706419947991300e+00	2.182795333336999821e+00	2.345078937074285719e+00	2.542073861726422912e+00	2.773287931649472515e+00	3.030695510929318104e+00	3.296229184980295379e+00	3.541309643721514355e+00	3.731840820119416868e+00	3.835007038259695911e+00	3.827150646712730531e+00	3.700885053212652043e+00	3.468003065296194176e+00	3.157576998617060759e+00	2.809579063318444092e+00	2.466556480346543623e+00	2.165669095089092888e+00	1.932797128599097469e+00	1.781171888860225483e+00	1.711971097541262088e+00	1.716832067856508992e+00	1.780602993568876746e+00	1.884155857566292669e+00	2.006957091707493035e+00	2.129648036942901612e+00	2.236676568991617486e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.524027286701543492e-05	1.924039308419822668e-03	9.007902917465848008e-03	2.359347151216090177e-02	5.656519694468977594e-02	1.274554935831795077e-01	2.700729814028339781e-01	5.381712664171456328e-01	1.008510426657760251e+00	1.777316587509428558e+00	2.945687264446159581e+00	4.591386242602988332e+00	6.730421664207614896e+00	9.278841453913779347e+00	1.203140397259154426e+01	1.467320670056055576e+01	1.683278107293974557e+01	1.816628657658369050e+01	1.844825294041459784e+01	1.763700502453145802e+01	1.588718213867691809e+01	1.350781499308792100e+01	1.088020347893438000e+01	8.367038166897593499e+00	6.243321893981994997e+00	4.665148172201290855e+00	3.675878040704881222e+00	3.235055310012107999e+00	3.253178273056100522e+00	3.619688807036970601e+00	4.219047450147494160e+00	4.938882776484306625e+00	5.673245025917363016e+00	6.330008341960250640e+00	6.838295528080170271e+00	7.161309593740869062e+00	7.299571468921947748e+00	7.287005293609785994e+00	7.185913532248603630e+00	7.068114034408924162e+00	6.995595402637555971e+00	7.004885655136527056e+00	7.097476040099775396e+00	7.240514628765253313e+00	7.377025089011959302e+00	7.443210342077605901e+00	7.388217714518733104e+00	7.189410943241831831e+00	6.859054261169976741e+00	6.438893094467550426e+00	5.985965429070453148e+00	5.554986852019594856e+00	5.183315924861537916e+00	4.885173072083087931e+00	4.652876228370906198e+00	4.467391903912180773e+00	4.308826411979403304e+00	4.164970047360982974e+00	4.034367662849494884e+00	3.924573753763263451e+00	3.847944013510201877e+00	3.816378884431386620e+00	3.837056474981672682e+00	3.910640949261852573e+00	4.029828312107827770e+00	4.181520225879114427e+00	4.346630993949040622e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285198904060196617e-07	6.902009338166491953e-04	1.912895235352029492e-03	4.851585127628363012e-03	1.143193676577633836e-02	2.513129292756794558e-02	5.240587024703727975e-02	1.031269337095209043e-01	1.904929173333103354e-01	3.319763279076601847e-01	5.469986061276932432e-01	8.535730698064352140e-01	1.264306225675162931e+00	1.782261404639738700e+00	2.398562464108481507e+00	3.092279751770107943e+00	3.832274357396310727e+00	4.580001495549960389e+00	5.291311714304778313e+00	5.917498541689214520e+00	6.406755074236269998e+00	6.708532194208519428e+00	6.781921992035361058e+00	6.606663087181935623e+00	6.192719512332667264e+00	5.583416539922495758e+00	4.849671846812769083e+00	4.075922532917655161e+00	3.343302766518172930e+00	2.714165885897190211e+00	2.224304543734196393e+00	1.882809525925142946e+00	1.677815388666419549e+00	1.585443480480831724e+00	1.578421348865147733e+00	1.633327657872802652e+00	1.732302166084436656e+00	1.864952410990246223e+00	2.025744893558784288e+00	2.210022946088195273e+00	2.411239688284964267e+00	2.617241228379580509e+00	2.809827380362313054e+00	2.967835688281642792e+00	3.072204566268483816e+00	3.111089439938016010e+00	3.083136473050465565e+00	2.998107547125465455e+00	2.873526574695009828e+00	2.729600766562280789e+00	2.584074284968179480e+00	2.449323858016560163e+00	2.331510448706469507e+00	2.232067073845516614e+00	2.149988343647001088e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.740012876442981179e-06	1.958403759241625082e-04	7.221100953895524680e-04	2.176756071800727433e-03	6.119395363032684339e-03	1.444413417927023664e-02	3.196049263241484972e-02	6.719782349174117930e-02	1.327927034102271142e-01	2.483039207436937568e-01	4.398017483614391487e-01	7.382713293323376336e-01	1.175079381982855553e+00	1.774265647670176360e+00	2.542835163186228264e+00	3.461105895993420223e+00	4.476914402958624528e+00	5.506811346660285267e+00	6.445587574440832412e+00	7.184452221747168466e+00	7.632193006219975651e+00	7.734727498360776998e+00	7.486975460449478703e+00	6.933822926725898839e+00	6.160141263665553701e+00	5.272713497594906151e+00	4.379498416103833947e+00	3.570861152007376305e+00	2.907726321882044829e+00	2.417549993781737960e+00	2.097390901136015451e+00	1.923407955109689871e+00	1.861536132251598197e+00	1.877708598522771499e+00	1.945215683904991222e+00	2.048214069152854311e+00	2.180796474479320235e+00	2.344244523236479250e+00	2.542075907957453751e+00	2.773912527846303711e+00	3.031929166154136990e+00	3.298368074615960488e+00	3.544598896929064047e+00	3.736361118617985255e+00	3.840431621282734742e+00	3.832789972234727394e+00	3.705841125698825511e+00	3.471440580222940220e+00	3.158981407546062936e+00	2.808853421745888479e+00	2.463967066223259561e+00	2.161714018404235382e+00	1.927980521550733073e+00	1.775873849321368825e+00	1.706419996991809684e+00	1.711183152236320559e+00	1.775072841099267995e+00	1.879142020198152796e+00	2.003067751960550869e+00	2.127608058464220964e+00	2.237088423358712053e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.444675129211234380e-05	1.940019297917176247e-03	9.124677948283213547e-03	2.386015875835714728e-02	5.715151403043171319e-02	1.287342066674658780e-01	2.726918204187964712e-01	5.432034301391629461e-01	1.017573140168166246e+00	1.792594964422033366e+00	2.969702480249893917e+00	4.626567628778501806e+00	6.778309096748956541e+00	9.339063800300461793e+00	1.210066140412161317e+01	1.474487755271187517e+01	1.689705756317444596e+01	1.821142726062188899e+01	1.846209583263564369e+01	1.760914134966541056e+01	1.581069417859827375e+01	1.338059890062224788e+01	1.070577121127232445e+01	8.154713977001708969e+00	6.008009561868310477e+00	4.426139405184028597e+00	3.454793152221414143e+00	3.052915924393810876e+00	3.126946887627540139e+00	3.559259428392648417e+00	4.225424874602501824e+00	5.004320830255021058e+00	5.783244555465148373e+00	6.466580775794879443e+00	6.983659762428125362e+00	7.300599046073277698e+00	7.422429495389724075e+00	7.387185348405193253e+00	7.260206355796319677e+00	7.114733732358502039e+00	7.013269290828012537e+00	6.992845011203095318e+00	7.056355495625709295e+00	7.173395537996206883e+00	7.289957440288976187e+00	7.344823777228887351e+00	7.288252959665120656e+00	7.096826687051957627e+00	6.780182072810655214e+00	6.376763553822727637e+00	5.940559863564267573e+00	5.524659939250969209e+00	5.166212270736456169e+00	4.880576692624027935e+00	4.661508645204342827e+00	4.490776302562837330e+00	4.348088507533360847e+00	4.219451629006367277e+00	4.100989791705099030e+00	3.997828460085676383e+00	3.920929465134738834e+00	3.882353318023687549e+00	3.891002964234338002e+00	3.950306217051353652e+00	4.055740094751214997e+00	4.196163910326046853e+00	4.352959303930004076e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285198904060196617e-07	7.063269768520153606e-04	1.929195025521324505e-03	4.774645085238011198e-03	1.128961417038521105e-02	2.477894644821372616e-02	5.153050607614544781e-02	1.011419869944965022e-01	1.864078408825621813e-01	3.241500380617695631e-01	5.330398886327446517e-01	8.306226309923857576e-01	1.229307081301242999e+00	1.732707518690625559e+00	2.333332209030906768e+00	3.012278176527183327e+00	3.740456606580791821e+00	4.480623542258917347e+00	5.188436181511172585e+00	5.813627015850824087e+00	6.302242876595641974e+00	6.602415345507565370e+00	6.674281242720257801e+00	6.501282115894658986e+00	6.098742491318818182e+00	5.514691269772939997e+00	4.821514296292977342e+00	4.100241248010392248e+00	3.423870934840952174e+00	2.844071180672375299e+00	2.386655366426766456e+00	2.054661853400099325e+00	1.835806059100317134e+00	1.711155769194683041e+00	1.661890363352241495e+00	1.673851255678143302e+00	1.736628462338809964e+00	1.843863130815485585e+00	1.990765191543232504e+00	2.170466794826459100e+00	2.373018247256065472e+00	2.582824553810931345e+00	2.779266308913582950e+00	2.939785746340392691e+00	3.044860723831856131e+00	3.082979491131062844e+00	3.053268928817316485e+00	2.966204983480380530e+00	2.839968445470490543e+00	2.695446478639859311e+00	2.550932373537496023e+00	2.419154797097883947e+00	2.306295715019277104e+00	2.213677209336165852e+00	2.140087000052218080e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.740012876442981179e-06	1.839292796840205657e-04	5.583808506913714347e-04	1.767022846410383225e-03	5.010963071591104795e-03	1.191198116925110823e-02	2.656076897566554684e-02	5.608765043348046264e-02	1.114756322380264508e-01	2.099373645495425655e-01	3.748280280036599410e-01	6.348578042714652092e-01	1.020543576940677433e+00	1.557710934600315511e+00	2.258523158094265959e+00	3.112047638974250852e+00	4.077263761006991061e+00	5.081883963069380172e+00	6.029105560593273516e+00	6.812796951901441744e+00	7.337444830951735497e+00	7.538217402606309570e+00	7.395320762391295766e+00	6.938531493609086276e+00	6.240744147483449744e+00	5.402385053035897222e+00	4.531222382030021478e+00	3.722473268185800155e+00	3.044335886802167934e+00	2.531196625983668458e+00	2.185059974873793109e+00	1.983995800124010334e+00	1.893703354674902029e+00	1.879445311069305014e+00	1.914696651175400222e+00	1.985506119514186540e+00	2.089212800564862693e+00	2.230687322773351244e+00	2.415565872415829318e+00	2.643736222104441147e+00	2.905424837416295869e+00	3.179654813251332257e+00	3.435356127356291811e+00	3.637223478670573495e+00	3.752835428405530749e+00	3.760077407129323479e+00	3.653256566822447482e+00	3.444868488615751900e+00	3.162980478895311975e+00	2.845052604711240551e+00	2.530240753715516266e+00	2.252314598242572075e+00	2.034837181574509657e+00	1.889938271781061552e+00	1.818942437548961566e+00	1.814503236951039655e+00	1.862917314206924191e+00	1.946446864191861748e+00	2.045881932402276338e+00	2.143211254924509035e+00	2.224393342155251752e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.140290773077653984e-06	1.581404991588021016e-04	2.251818666247526815e-03	9.174880021074959327e-03	2.399976145542097664e-02	5.723723322329857255e-02	1.281179131087430423e-01	2.698215595082812945e-01	5.347738405952686680e-01	9.974567572403922888e-01	1.751106078473320116e+00	2.893463497333178314e+00	4.500396407417623479e+00	6.589463222110905072e+00	9.083895877161220156e+00	1.179200360206356812e+01	1.441767411915042096e+01	1.660847343307926494e+01	1.803367675053788588e+01	1.846858525930142392e+01	1.785694470293584502e+01	1.632509436342331455e+01	1.414630915100310560e+01	1.166780011455713861e+01	9.228032218367360429e+00	7.092481987693314061e+00	5.423018225158024563e+00	4.280317638243063882e+00	3.647703799397127522e+00	3.460607933568233818e+00	3.630352106467110485e+00	4.058058373867756252e+00	4.642026622749614972e+00	5.280973346022574511e+00	5.882132613192741388e+00	6.369874687892608023e+00	6.699945042144100249e+00	6.863699183866382114e+00	6.888807855770421540e+00	6.832984012919395056e+00	6.766864096226989034e+00	6.753960486703072696e+00	6.833216907761555881e+00	7.007881021699504664e+00	7.244933963939533150e+00	7.484643212860959238e+00	7.657718312558140283e+00	7.704974472344964020e+00	7.593231699992172956e+00	7.322547616801641901e+00	6.923284349799237347e+00	6.444323699160888985e+00	5.938561621352340225e+00	5.449838542178162548e+00	5.007330971358985749e+00	4.624221110103003518e+00	4.304050222300687345e+00	4.045906455273732050e+00	3.849226481914514331e+00	3.714476400534884704e+00	3.642439606696222576e+00	3.632341276533642027e+00	3.680656716480489088e+00	3.780566377702318626e+00	3.922320591080135088e+00	4.092603584991554300e+00	4.276162132733924537e+00	4.454527933005537399e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.385936665637963072e-06	7.869592064278272498e-04	2.087522589874472260e-03	5.351938171303539590e-03	1.268143644936479096e-02	2.818364568968665523e-02	5.888844839848972335e-02	1.161763922396957666e-01	2.153544608998932131e-01	3.772912152597622248e-01	6.254109257969029390e-01	9.825383247624804861e-01	1.465613883596757150e+00	2.079942409230990830e+00	2.814525330278397242e+00	3.639628183628688785e+00	4.507648500480894604e+00	5.356695322102386747e+00	6.116613083786619498e+00	6.716562556480733193e+00	7.094166018808542695e+00	7.205515140129811869e+00	7.034648071267307401e+00	6.599887852486046036e+00	5.953986379450732613e+00	5.175838255591418857e+00	4.355679287796505150e+00	3.577354221178914440e+00	2.903650978745894395e+00	2.367931822357383087e+00	1.975651976510055530e+00	1.712143466618394116e+00	1.553202671822726977e+00	1.474937053019880651e+00	1.459580997805639990e+00	1.498008567216867259e+00	1.585967498210689053e+00	1.722308599272295737e+00	1.904391998912029260e+00	2.125003853795596420e+00	2.371505713407524141e+00	2.625702319437450249e+00	2.865433787161014489e+00	3.068945297682918572e+00	3.218268703026688549e+00	3.302782202779002585e+00	3.320412010883400988e+00	3.277370019575392757e+00	3.185361274041282886e+00	3.058047950080548638e+00	2.908370379159938679e+00	2.746837595680935884e+00	2.581746999422528610e+00	2.420286868733455332e+00	2.269448861172220777e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.740012876442981179e-06	1.950462674981292134e-04	7.830313354793629358e-04	2.212535461262603483e-03	6.075414653679493682e-03	1.427833680428144264e-02	3.144538534033354538e-02	6.565208735257963002e-02	1.289276588389152434e-01	2.395875346401107331e-01	4.217632409068303168e-01	7.038208560012888526e-01	1.114039720480585638e+00	1.673677613618501203e+00	2.388215880467794872e+00	3.238965256290122330e+00	4.178165654793789763e+00	5.130258461488583777e+00	6.000350129750665396e+00	6.690372195600392757e+00	7.117672852902320990e+00	7.232444430277388925e+00	7.028394950621825288e+00	6.544226537479597816e+00	5.855020156159668865e+00	5.056411439942371189e+00	4.246017276201238921e+00	3.506178771799695504e+00	2.892854933318486310e+00	2.431557687792517353e+00	2.120056205806762684e+00	1.937135774978191227e+00	1.852714300063109887e+00	1.837761211839207709e+00	1.871216348427794385e+00	1.942926418522868959e+00	2.052185070937966760e+00	2.203564566897453947e+00	2.401658912618474861e+00	2.644616466990645343e+00	2.920851433375287964e+00	3.207770574718512790e+00	3.472655495425037486e+00	3.678888487250006722e+00	3.793114888074469171e+00	3.793010768604765381e+00	3.673291648550584654e+00	3.447629594100090955e+00	3.145824830204600353e+00	2.807303974514876899e+00	2.473258547493667692e+00	2.179498730615491819e+00	1.951311880891013040e+00	1.802436094458476967e+00	1.735440315534197753e+00	1.743677897291577850e+00	1.813186957154453216e+00	1.925064225672370677e+00	2.057745319547097829e+00	2.189832614406219236e+00	2.303313515435005510e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.678810851455942667e-05	1.815536123525452643e-03	8.766778061221773555e-03	2.310754209539325407e-02	5.547138863831613947e-02	1.252191320238553174e-01	2.658040648397303474e-01	5.305726010261263559e-01	9.959174795561160920e-01	1.757925003800481445e+00	2.918002288377949505e+00	4.554862796534922431e+00	6.686197155114234292e+00	9.230003548343159281e+00	1.198265650106562852e+01	1.463017528577419490e+01	1.680023590130964806e+01	1.814686144766854525e+01	1.844100266043519909e+01	1.763730534590880339e+01	1.588789451583182988e+01	1.350044421990256893e+01	1.085651989815851159e+01	8.320263495975433798e+00	6.168572975724851304e+00	4.559658470464300173e+00	3.538905367997164486e+00	3.067779756472686081e+00	3.058510269677153559e+00	3.401904828197547026e+00	3.983207205427264697e+00	4.690185177836850627e+00	5.416750221720414871e+00	6.070465962966287599e+00	6.580432639249473858e+00	6.909528875543594850e+00	7.057655904809366554e+00	7.057281057896190646e+00	6.968891900612611323e+00	6.863004646672886011e+00	6.801939522274075500e+00	6.824557766819580706e+00	6.936203325773617756e+00	7.107979743981506005e+00	7.285227822862519353e+00	7.403409651260695057e+00	7.407222202232870423e+00	7.266508158216266722e+00	6.984030268990149004e+00	6.592773807845055067e+00	6.143578120537333653e+00	5.689731204889890037e+00	5.272403393655928028e+00	4.914749352919374203e+00	4.621984379008324595e+00	4.388659571189981179e+00	4.205992557675307886e+00	4.067909383138320401e+00	3.972109850221078098e+00	3.918731875026677081e+00	3.908067147296005128e+00	3.938596336260350217e+00	4.006090026689083317e+00	4.104299380823583476e+00	4.224042935372775531e+00	4.354582580500023781e+00	4.481764038109490755e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.537023809061541395e-06	9.500418778898881377e-05	2.477376371440793480e-04	6.079904521600291295e-04	2.002926783076215342e-03	4.785280709023133003e-03	1.054470460745857326e-02	2.213698686128129714e-02	4.419089752420550521e-02	8.391561004697591086e-02	1.518620844575086781e-01	2.611278150546476606e-01	4.278815039795036967e-01	6.688794756427012267e-01	9.987864139104044581e-01	1.426731151278339382e+00	1.953311494089637890e+00	2.568490030151046710e+00	3.251449511425807515e+00	3.971373732686258595e+00	4.689082177817621044e+00	5.358572462790001545e+00	5.928930164839005812e+00	6.348173406077322056e+00	6.569933202122944849e+00	6.563050367063050672e+00	6.321611038791896675e+00	5.870745463471940262e+00	5.265029215276668673e+00	4.578456679516556882e+00	3.889019800467118149e+00	3.263109087660681418e+00	2.744038041870416222e+00	2.349346029917884771e+00	2.074369286950789260e+00	1.900448522810953778e+00	1.803641995438272971e+00	1.761830601285095499e+00	1.760081516387331346e+00	1.790789711412613894e+00	1.854023909182094476e+00	1.954087992780589644e+00	2.094546818700357971e+00	2.273758991953263475e+00	2.480777720369093942e+00	2.694750172533247667e+00	2.888731305669789418e+00	3.035972782545070192e+00	3.116947748486377012e+00	3.123945635874851856e+00	3.062951130359388152e+00	2.950310294964531010e+00	2.807616228695034355e+00	2.655749074327975023e+00	2.510834147697627916e+00	2.382696090998278393e+00	2.275487139089352961e+00	2.189672348551035874e+00
