0.000000000000000000e+00	0.000000000000000000e+00	1.474676893234905333e-05	5.205247924102630224e-04	8.470536070056189012e-03	8.297757980251999066e-02	5.008759453166430342e-01	1.890086559904675001e+00	4.531378815894778533e+00	7.034454508793494654e+00	7.237510247294854260e+00	5.148130377803034285e+00	2.925604203039203988e+00	1.967729893797898866e+00	1.964338266611322492e+00	2.339831808313846739e+00	2.991962108960683153e+00	1.379773131630972443e-04	4.391747295289453144e-03	6.668085243735331902e-02	5.910720472062824804e-01	3.066259974894403939e+00	9.329249207385460707e+00	1.667769410662604201e+01	1.755670853489504069e+01	1.102736337323606897e+01	4.769268287020167030e+00	3.308291502631347303e+00	5.090170464246109638e+00	6.958236747387593901e+00	7.223832936801351856e+00	6.763289238403380921e+00	6.924853026501571307e+00	7.177204094977546411e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.616074539363740403e-05	9.514984198671017556e-04	1.345930248516916984e-02	1.121604210933420248e-01	5.649827921817411891e-01	1.791727126239857748e+00	3.813599070955224768e+00	5.822867256178189344e+00	6.542884706648521842e+00	5.407928296152126002e+00	3.601131704783365528e+00	2.477254788788313178e+00	1.995561340009827989e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.341380692598798995e-07	4.083588142246933879e-05	1.342177120263369312e-03	2.167870164468096994e-02	1.701716072776620348e-01	6.165719372440552348e-01	1.107059450321004723e+00	1.207217233959338332e+00	8.889358405394839346e-01	4.178294701711285364e-01	2.858978962459364781e-01	4.954069844201449135e-01	5.489483780772580479e-01	4.017560968114424758e-01	3.765455274020646503e-01	3.645723889146843533e-01	4.382180104218194594e-01	6.240208522800627655e-01	6.376311624452170035e-01	5.199380818297333340e-01	2.847042355523415891e-01	1.081276142491208736e-01	1.208574224768095146e-01	1.398151439270209628e-01	8.621418134679707801e-02	9.203930593852927000e-02	1.595186048855497529e-01	3.510470912512318310e-08	1.164081886397296719e-05	6.385046861760366966e-04	1.426959166643573633e-02	1.565747744410290743e-01	8.857362220686600951e-01	2.684056630408401922e+00	4.387533060504606119e+00	3.725805637028650086e+00	1.565086303176059346e+00	3.715718102633803199e-01	2.244683236579374519e-01	4.526607040213641575e-01	9.952327558660476470e-01	1.963336984368931004e+00	2.747100320723864453e+00	2.421282756235438427e+00	1.362295041623018621e+00	8.798150807113588323e-01	8.703573346026881596e-01	7.095811645632544851e-01	7.031529125662169255e-01	9.450028285823853791e-01	1.224325032379977030e+00	1.322007752787369261e+00	1.023344677250117352e+00	4.848370109512001869e-01	2.559958562377684932e-01	3.421761982044504991e-01	5.614348314322927802e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.678389378986348373e-08	8.147214544631575645e-06	2.541752273689010353e-04	3.026707129829870387e-03	1.367680147551043543e-02	2.656374312579169381e-02	5.010677474851472218e-02	1.578257104106641218e-01	3.496895466190916846e-01	4.459359831743070490e-01	5.496650141561316705e-01	1.331969286177561829e+00	2.355092697238219124e+00	2.003163595573546285e+00	1.160270800560690319e+00	1.250375433489395061e+00	2.110787285423308735e+00	2.563925527727342502e+00	1.611406438086254944e+00	5.143425034606375901e-01	1.096264005623874688e-01	2.695791951792713900e-02	9.594222973272744856e-03	6.354621989304767848e-03	1.157544832308242400e-02	1.481982474428222320e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.126715321480220195e-08	2.206131548048025100e-06	1.022646276998257468e-04	1.995825645872020045e-03	1.825088656688321834e-02	8.411956230457727501e-02	2.057140789535361058e-01	2.813250134313005080e-01	2.720246878156036274e-01	5.407396780663359381e-01	1.506106267869082416e+00	2.688877111438860545e+00	3.525500672955103720e+00	3.331920988233345149e+00	2.511257196785589230e+00	1.448969412805101609e+00	4.999261309604225989e-01	1.704677265738677450e-01	1.694128491881300991e-01	1.609957103773911047e-01	8.048463799772842542e-02	2.601770286722398726e-02	1.864684275404569769e-02	2.041947115410991387e-02	4.647131789112295130e-02	2.927551311263061340e-01	1.069278776858247682e+00	1.880428349382035069e+00	6.006665840117080647e-05	1.736700642374318327e-03	1.922628599060775823e-02	9.334808646829759193e-02	2.878173954368521970e-01	7.602687111519784713e-01	1.197553828047945412e+00	8.179395808811874558e-01	2.287887787792927674e-01	6.292423662859455979e-02	1.063786036023908060e-01	1.789158144340840251e-01	2.204322300615396690e-01	3.558028403457945132e-01	7.179810248131052175e-01	7.750262187008984949e-01	4.583030231862010861e-01	2.691066876787534534e-01	2.225399189226041907e-01	1.787772345633793780e-01	1.042136410647163808e-01	1.906467111416977611e-01	5.919560707425713941e-01	8.518371973253388019e-01	5.153576350141639839e-01	1.734526507246618998e-01	5.676900822849484385e-02	1.274870342594936271e-02	1.186592280967745366e-03	4.068710156488705335e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.886726524047825248e-09	5.996955523653400421e-07	2.187648566786266864e-05	3.001767591871839103e-04	1.792349975053350933e-03	7.371582497268856088e-03	2.673962556324174442e-02	5.527478358165137384e-02	5.651139510306946168e-02	3.461055355896345415e-02	1.733905412538310625e-02	1.238064783872647352e-02	1.426520691559491141e-02	1.433340195281026033e-02	1.996091550731677461e-02	3.833865301702974598e-02	4.306977056361720874e-02	2.639102918276372070e-02	1.020024114923477609e-02	2.364732307977734926e-03	2.804094682086686317e-04	1.569136537038197266e-05	6.591005537497889513e-06	3.628493535781522118e-04	7.289663034396071106e-03	5.370686851675272183e-02	1.454319066937287963e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.282545860653630510e-05	4.707623714741071205e-04	7.762191652657246706e-03	7.723960553474408519e-02	4.753516607751469558e-01	1.832055317524273308e+00	4.482770478531248770e+00	7.079539675228178730e+00	7.372439013236247618e+00	5.272282439951015753e+00	2.978628233961539529e+00	1.971533873910570334e+00	1.962271488207181225e+00	2.356838836439737239e+00	3.033486192772337109e+00	1.506068112832748408e-04	4.623563266349287916e-03	6.920690944926335963e-02	6.055667858143136684e-01	3.104701840558234061e+00	9.346605251501067357e+00	1.655698315860427172e+01	1.732370477914237483e+01	1.091806400116308318e+01	4.861358460465247333e+00	3.369376353023699533e+00	4.943694544955014258e+00	6.777169837860935075e+00	7.257644975963463807e+00	7.022659135440978417e+00	7.238160513579057209e+00	7.340026825879033545e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.781942011079967561e-05	9.936244263078497247e-04	1.395039311881583928e-02	1.155141732926768111e-01	5.775239959895361874e-01	1.814992991712965686e+00	3.834736949119699201e+00	5.871674237853811817e+00	6.698833965720883299e+00	5.541777626436914517e+00	3.377766735968394052e+00	1.928283566618588019e+00	1.599155393058419916e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.932462317611016132e-07	2.689380357569565446e-05	1.145323695842318835e-03	2.090074506869818438e-02	1.696849410624050869e-01	6.178167443359205979e-01	1.109012993716262940e+00	1.206714316490703487e+00	9.009430363321314639e-01	4.360361176418320883e-01	2.773886250486649052e-01	4.625538299579305401e-01	5.302789179795743824e-01	4.091898455715241023e-01	3.959619607459858304e-01	3.925148937493554979e-01	4.622955783462003310e-01	6.134552759050859727e-01	6.254777468246691674e-01	5.211401719685562206e-01	2.853724279771690520e-01	1.099580184349387840e-01	1.223758564022865980e-01	1.481279761243042004e-01	1.126035920883123598e-01	9.847313871060174584e-02	1.149544764851565398e-01	3.956873353203527037e-08	1.229949491345807903e-05	6.697673746454078361e-04	1.489110782413258921e-02	1.620177363433560613e-01	9.059601430723385196e-01	2.713597325706465835e+00	4.344384955651946711e+00	3.543461673675123436e+00	1.430308083745574388e+00	3.757988704388026679e-01	2.693662144616752463e-01	4.755153015717801801e-01	9.999178789436510284e-01	1.992876194589721095e+00	2.725154495912290198e+00	2.368050052075488576e+00	1.458560800232400201e+00	1.000570251486080586e+00	8.868285750541726742e-01	6.633319847571501615e-01	6.190419039098835619e-01	8.835112353344941605e-01	1.230060558761768119e+00	1.345997425748207466e+00	1.062076992840380818e+00	5.420779291627617624e-01	2.784318529560211863e-01	3.566689594153523157e-01	5.763185429049629827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.225674049952055637e-11	4.683865859863968537e-08	7.654629736978666766e-06	2.424412408358856362e-04	2.974555230784856324e-03	1.412255350150029044e-02	3.005969347509036479e-02	5.807743683796481871e-02	1.640656280240320453e-01	3.569573891647018216e-01	4.821812780942988930e-01	5.794144624877529681e-01	1.212088802182428093e+00	2.120675299213468978e+00	1.982098284814278299e+00	1.141086156577393318e+00	1.009749853394121155e+00	2.059585806146924103e+00	2.892164603682008117e+00	1.809301385760613501e+00	4.965930414963459771e-01	7.523488126571256651e-02	1.112455863724306181e-02	5.516402045514673738e-03	9.270156612118002001e-03	1.556608615771194401e-02	1.684655939746289299e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.262281207256638419e-08	2.307318139253150794e-06	1.012715982630367262e-04	1.905430975096387806e-03	1.728472075738024180e-02	8.205776241463316745e-02	2.091242570753659435e-01	2.942490949953385782e-01	2.913013406103774905e-01	4.958179689175847837e-01	1.348671057774471604e+00	2.628433414335986207e+00	3.584716216072102224e+00	3.369930408060770599e+00	2.502256224988455457e+00	1.447590560983082586e+00	5.056172490558821231e-01	1.823481062632786587e-01	1.798759063020154703e-01	1.600867021799554368e-01	7.909111749835452676e-02	2.587045183195875800e-02	1.299324202889970067e-02	1.509334775893917020e-02	4.634512521530805701e-02	3.022118913683592423e-01	1.066113769967786729e+00	1.850313668464838912e+00	6.622926035394755386e-05	1.871609888576842738e-03	1.989877622305439436e-02	9.162243493099443692e-02	2.759317606702849646e-01	7.298477018669985439e-01	1.135427619623853523e+00	7.742282722454577604e-01	2.287704828520162326e-01	8.141350231108965274e-02	1.265927302349623695e-01	1.922780388615248082e-01	2.347288911766663155e-01	3.852519248593329060e-01	7.487119034289811959e-01	7.606478180182356663e-01	4.046422007008338984e-01	2.650746618955160394e-01	2.463918313376758651e-01	1.708151413296895293e-01	1.109783518627274340e-01	2.222596861575843463e-01	6.326432599449846039e-01	8.830900544274281616e-01	5.253921911655057286e-01	1.765248579793786410e-01	5.893620177748749855e-02	1.348886894812127007e-02	1.286019168588761231e-03	4.592660962866081933e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.901196140858842791e-09	6.006538374084305694e-07	2.094402694075457044e-05	2.731497501779869873e-04	1.554423130879857822e-03	6.227944171287616050e-03	2.325146698456624292e-02	5.005190804519431269e-02	5.231128786711747997e-02	3.359723882273767809e-02	1.671023603625627560e-02	7.103623975713621759e-03	8.178509883383155293e-03	1.815240461805104830e-02	3.063601191676522395e-02	4.163420754716885136e-02	4.228247499481422450e-02	3.311236459787054304e-02	2.619951297265283793e-02	1.352890345415781910e-02	3.042947712882584400e-03	2.735667680454845685e-04	1.427628414232810935e-04	1.060369028785109954e-03	8.739474592222068808e-03	5.486839286644010910e-02	1.458081898943930643e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.306788787716757766e-05	4.745313657166304148e-04	7.802391932396348165e-03	7.742731009855335911e-02	4.754632394870570433e-01	1.830667497304799163e+00	4.481501733462719628e+00	7.087183944307952288e+00	7.384952653049951188e+00	5.270655404161286306e+00	2.965392049900555271e+00	1.960755326971004076e+00	1.957050742003885402e+00	2.355895988480026570e+00	3.034827221367017103e+00	1.526789614645120954e-04	4.675527838052593969e-03	6.991277722017640028e-02	6.111341375257165476e-01	3.129513448009838328e+00	9.405729250332489855e+00	1.661735312442226942e+01	1.729353471347234361e+01	1.074674960175517135e+01	4.629563229005555058e+00	3.246442039167647842e+00	5.004295066831144112e+00	6.917588641383683346e+00	7.356739582133913657e+00	7.040078299385028160e+00	7.173048623538799795e+00	7.243054520374910155e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839971174116259842e-05	9.880055836761463938e-04	1.377297694723539356e-02	1.131929283366754219e-01	5.626073449971817908e-01	1.765083332370022351e+00	3.744339718060060385e+00	5.767918135974271721e+00	6.592464805792729088e+00	5.478154554411126753e+00	3.456028523569611988e+00	2.092343812542221126e+00	1.682373311738138755e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.984516469523243262e-07	2.704617189009782957e-05	1.146094013834767162e-03	2.091534577860063374e-02	1.699134568076343665e-01	6.189997504768274261e-01	1.112978713839457789e+00	1.213485493823806438e+00	9.014800066039171389e-01	4.299806259521762319e-01	2.769857314913289903e-01	4.684378954654263016e-01	5.343214580862909457e-01	4.075447239714178327e-01	3.914290560286479703e-01	3.897348750423861863e-01	4.641781686877972657e-01	6.155542929111424977e-01	6.262429770062881706e-01	5.241212018348122559e-01	2.875846347200312070e-01	1.105313397502206835e-01	1.217327551317472778e-01	1.457125318140004011e-01	1.100434009536723767e-01	9.914339855826831416e-02	1.170319337383707026e-01	3.714370879177163551e-08	1.282910086384761737e-05	6.918687522611795607e-04	1.520485319776597455e-02	1.634090767266692945e-01	9.082514973286870408e-01	2.714552092108624581e+00	4.339027210889176978e+00	3.530949608802837147e+00	1.398391447234414553e+00	3.161645753833244865e-01	2.006289383299744156e-01	4.530898026689513247e-01	1.046539173917193866e+00	2.046077553293343954e+00	2.751550201484640912e+00	2.371640041747170358e+00	1.448617410243833170e+00	9.543311849322145823e-01	8.082636256908014571e-01	6.241543264572840810e-01	6.182530258595331230e-01	8.981731215682842162e-01	1.249074977190898883e+00	1.357797307946098986e+00	1.062919434097425953e+00	5.329883842882723322e-01	2.727831472122211331e-01	3.512207185563215872e-01	5.736274931230841423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.074040790602843099e-11	4.946545576055989234e-08	7.862232014172865197e-06	2.457463825482913045e-04	2.962976827362438087e-03	1.361174202412947232e-02	2.756016064938352286e-02	5.480661189987422188e-02	1.625325702360988223e-01	3.434632263516576023e-01	4.321857724809025636e-01	5.149473275386692306e-01	1.170662793795278045e+00	2.036186698157170127e+00	1.828120838671776660e+00	1.046109837186879110e+00	1.027625869851279017e+00	2.190340867981057205e+00	2.996091184091325577e+00	1.781595250765307004e+00	4.393841722857823595e-01	6.268670149678401415e-02	1.381248573185839615e-02	6.299158706679872620e-03	8.516301025179856890e-03	1.490915107606142521e-02	1.665819570924438955e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.287633962281210739e-08	2.323154791984544997e-06	1.014141656974282735e-04	1.906569363632304491e-03	1.744443566026674525e-02	8.343663530165316977e-02	2.118827941907941437e-01	2.912416868102167267e-01	2.636627363154114279e-01	4.463173982754214397e-01	1.302340397372921732e+00	2.590499898182746286e+00	3.580389306778180014e+00	3.404294552024774934e+00	2.521797408583073885e+00	1.444095675851324367e+00	5.019487480432571758e-01	1.609939511860981332e-01	1.468439506644142745e-01	1.402517189549218335e-01	7.189263593173039757e-02	2.245770496773326352e-02	1.103201551211358336e-02	1.390279737986633950e-02	4.254154224726292011e-02	2.870796234916871414e-01	1.060724883656209094e+00	1.880638186194909744e+00	6.797984890508939238e-05	1.948770735103916383e-03	2.103465305979957192e-02	9.665748781406546808e-02	2.774794380268379435e-01	7.076155974677886817e-01	1.104138882876000149e+00	7.579053332987975011e-01	2.156129010158625015e-01	6.065406591665423175e-02	1.107996265491380389e-01	1.877361224091625425e-01	2.304681618117114250e-01	3.692484023121315184e-01	7.311167790862235227e-01	7.440286413676487909e-01	3.894873958268353920e-01	2.583394136261720764e-01	2.407490600599892505e-01	1.604948231075308263e-01	9.336359573283575797e-02	2.001291316175370372e-01	6.220043451059491524e-01	8.856555545400437435e-01	5.272294286622966064e-01	1.758249729322693689e-01	5.792257447511004603e-02	1.311618937518940244e-02	1.234322275546828563e-03	4.308646642500318778e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935781979196322731e-09	6.094234736873062096e-07	2.086696722063316174e-05	2.644524939870062296e-04	1.444494305127417850e-03	5.821513977195416113e-03	2.258030167428350804e-02	4.826333369462090100e-02	4.669464670796284050e-02	2.452417317861016466e-02	1.247900940785799662e-02	8.599154986966913924e-03	9.696327301128210285e-03	1.422739829668065968e-02	2.347880748823897787e-02	3.972945594871677560e-02	4.294237364934685303e-02	3.338317411210604130e-02	2.586098092604460774e-02	1.292969834281065648e-02	2.798068340102588796e-03	2.431148768799302432e-04	1.323776954649978296e-04	1.006487805255973800e-03	8.587464209758362971e-03	5.466353005582287594e-02	1.456855820268085355e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.077900729491449239e-05	3.907768457856264995e-04	6.459025600458453108e-03	6.482923789529113079e-02	4.065379640171388198e-01	1.612214693100042062e+00	4.090305889307002118e+00	6.726228407417034205e+00	7.290466845853702083e+00	5.391322645556784643e+00	3.099334476829058271e+00	2.020895037409733419e+00	1.926543644698622604e+00	2.245338600247364980e+00	2.909692927994759426e+00	1.639613203944258451e-04	4.775799155315911884e-03	6.983306612092658738e-02	6.006976766765359521e-01	3.048227048213889123e+00	9.154835451677010738e+00	1.635281701859648962e+01	1.754976432857881719e+01	1.168037945006421907e+01	5.598489376492393532e+00	3.579620009131444291e+00	4.660346946424038350e+00	6.317925033096315701e+00	6.862033833328794685e+00	6.784498288336039629e+00	7.245661185227434409e+00	7.651690316678192438e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.211424310313354076e-05	1.107584922860306185e-03	1.560188495074478661e-02	1.302639501925933474e-01	6.617306304634179570e-01	2.119978742998581467e+00	4.501188054076753708e+00	6.642227451407508809e+00	6.946467103035525170e+00	5.161697784347317075e+00	2.949623287123553261e+00	1.746993891578464186e+00	1.477592048053517404e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429069929968957767e-07	2.315366666256551086e-05	9.104186126673201665e-04	1.669423697730105030e-02	1.416145248901423681e-01	5.437118972635649472e-01	1.019771513444978739e+00	1.116620382599786687e+00	7.912354855521314123e-01	3.576714957669808737e-01	2.549103411014299603e-01	4.445413464244891144e-01	5.041219192464388987e-01	3.758466360388842964e-01	3.246767104113547631e-01	3.366433528591477597e-01	4.289476731867887249e-01	5.557850049369611467e-01	5.694186423504524752e-01	4.907056814084670981e-01	2.759338170352743647e-01	1.180273352684184235e-01	1.244627279049350249e-01	1.258170853946398160e-01	8.413480603821725523e-02	8.216301138223204570e-02	1.099679512904517126e-01	1.587539545395551711e-06	1.056681270366811474e-04	2.636596023419979663e-03	3.172543256460563094e-02	2.163766964413133820e-01	9.408160914570916633e-01	2.610386764765116219e+00	4.142611939842487878e+00	3.409788462503834161e+00	1.484213967834373982e+00	5.199187751043212735e-01	3.260219563455080682e-01	3.917275328557993652e-01	8.997855518205682968e-01	1.943184028288791998e+00	2.629085362721814700e+00	2.278235514948622864e+00	1.482278985758744172e+00	1.021601697676930209e+00	8.502300470512695885e-01	6.981688208831250408e-01	6.935866143885914825e-01	8.998606933177311085e-01	1.167563526861145506e+00	1.253629985357311183e+00	9.996428465155756671e-01	4.935234921121365859e-01	2.225465809415750063e-01	3.209592488256726717e-01	5.761671177970237867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.946787482563516035e-08	6.408473159400230977e-06	2.112491238951049463e-04	2.644223009025711401e-03	1.316065023070529805e-02	3.225074642194824398e-02	7.501741719914657713e-02	2.213563382661663526e-01	4.641166849065297417e-01	6.267114468610852640e-01	9.032024433768884863e-01	1.586522921664754726e+00	2.329957515258225698e+00	2.212319233846671729e+00	1.567908187663309194e+00	1.388719017223391639e+00	1.951632455679383593e+00	2.375940151925393096e+00	1.439865335238294630e+00	4.704097155562352306e-01	1.555703119295688830e-01	4.660650352599517848e-02	1.139212632011585638e-02	7.619758492436174216e-03	1.223653550171433305e-02	1.493448997272764714e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.848043146175505656e-09	1.541526111104607869e-06	6.997621929480117207e-05	1.364702288092580797e-03	1.303404632756027283e-02	6.508412957622819461e-02	1.711015300602287403e-01	2.703635889162821493e-01	3.731497840116702047e-01	6.415084890630037284e-01	1.370469292265438233e+00	2.590624503475291274e+00	3.633091809894942070e+00	3.349203122672601562e+00	2.298751235337470167e+00	1.377917050498553175e+00	7.069736284085921252e-01	4.057489473415257786e-01	3.138807784577764548e-01	2.802661354331787980e-01	1.965097405010373666e-01	9.876165158940398980e-02	4.589267066131173106e-02	3.322327975468115230e-02	6.922542111912741158e-02	3.490216840298142609e-01	1.072157324836461756e+00	1.733561626040401871e+00	6.346425087034333944e-05	1.801600735492499142e-03	1.960565247419175997e-02	9.662147998140492577e-02	3.147133797780145015e-01	8.183498599007995589e-01	1.237389101497637478e+00	8.985041145191491330e-01	3.689093933482762155e-01	1.956191967809304544e-01	2.013993676819434420e-01	2.374163190833332160e-01	2.905386918559743070e-01	4.668685133022157374e-01	8.226040926185577140e-01	8.671259925964873716e-01	5.323153791814815294e-01	3.153365005643941621e-01	2.528484336585661296e-01	2.519038189331568867e-01	3.019490401571342519e-01	4.413819032344181714e-01	7.426139958542560260e-01	8.887744733126766716e-01	5.370135864253722247e-01	1.923179311954027193e-01	6.352467519280960428e-02	1.399404608929985007e-02	1.298188922735799260e-03	4.471003384795995447e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.934626838157394753e-09	8.295328618305179681e-07	3.480748573965210789e-05	5.606502558902923478e-04	3.951779624754169287e-03	1.581597093165437382e-02	4.649357595334034643e-02	8.672023396614844670e-02	8.191326076070992723e-02	4.415583671990513243e-02	3.476429979688726302e-02	4.298273331582207202e-02	4.915017230564427964e-02	4.673871480855165683e-02	4.419938732185573621e-02	6.205377360725342767e-02	6.497101680483481634e-02	3.965922330711248167e-02	2.118536845622740264e-02	1.331442199918396810e-02	6.670133377914865165e-03	3.189246509935382296e-03	2.761586585241860084e-03	4.255270562268852370e-03	1.106413394862523943e-02	5.556114684150310207e-02	1.459085335260614513e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.383444624145461907e-05	4.775565497860887452e-04	7.735184144413460340e-03	7.544551269326184306e-02	4.550636302385985266e-01	1.725259418567739234e+00	4.182364925764309405e+00	6.602585884599331933e+00	6.934807890108241502e+00	5.052368278967471760e+00	2.943536671661865167e+00	1.969945598014176014e+00	1.883987916669503715e+00	2.219297121123296801e+00	2.924492029735747511e+00	1.449741838897728461e-04	4.513287842959807367e-03	6.793024299886094020e-02	5.974124608754910470e-01	3.076838670528545983e+00	9.299318157848677657e+00	1.652532988373359046e+01	1.732160658576724188e+01	1.089212606450247733e+01	4.755616647516708539e+00	3.176138030388492073e+00	4.696696486216242583e+00	6.520791976535401879e+00	7.028098004335137539e+00	6.829622685131283788e+00	7.109630293379398225e+00	7.358750979189033536e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.146254067767320898e-06	1.598784058694337543e-04	2.579592259169403295e-03	2.579155976707464201e-02	1.657802602477208287e-01	6.985039729218053273e-01	1.982812860355905205e+00	3.970510788757070753e+00	5.878395283714202613e+00	6.484644468975143461e+00	5.237930038958268142e+00	3.298702598963349608e+00	2.108033979718188622e+00	1.775231344727188354e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.340285180826543267e-07	3.156145451608913146e-05	1.130508421759503527e-03	1.872152209173133866e-02	1.459597458604061093e-01	5.287370091150747076e-01	9.647278958024719797e-01	1.063173277672686989e+00	7.745588528196499789e-01	3.672473776996920125e-01	2.682452285034491180e-01	4.608558696586655401e-01	4.992042010284669651e-01	3.486000864803779908e-01	3.107055248079195753e-01	3.212889225814115068e-01	4.134184867335451985e-01	5.575191971144647374e-01	5.809120222401397138e-01	5.115368954718402250e-01	2.873224192362838769e-01	1.021465454495435327e-01	9.648480537692055714e-02	1.133713326010655914e-01	8.374865810748523265e-02	8.543204843283748462e-02	1.199513929995641714e-01	9.436323741117036832e-08	1.900849337122606037e-05	8.612748468955130085e-04	1.675439844681441554e-02	1.652109983993278186e-01	8.778466287791301115e-01	2.576918614293143062e+00	4.131238907022640738e+00	3.454326452083473775e+00	1.436017889243611734e+00	3.630270859183389875e-01	2.464610208641982436e-01	4.275964670242746180e-01	8.936431704413366761e-01	1.830587457037296639e+00	2.543618669068039129e+00	2.172718928047281395e+00	1.229754628735000077e+00	7.505788449810254503e-01	6.996232868966962837e-01	5.958097936107373815e-01	5.829788829233060188e-01	8.463921795266814430e-01	1.232676406288432558e+00	1.377772583151235741e+00	1.055074067093708434e+00	4.731804803828043582e-01	2.079007241388989013e-01	3.261952104853698131e-01	6.003215621170081562e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.494430751594764592e-12	2.543495219249909686e-08	1.921091929249243642e-06	5.401571161138202720e-05	7.238785400614312958e-04	5.006548995451923570e-03	1.887976896846757513e-02	4.806901123130161158e-02	1.099691269584950476e-01	2.232342100049088118e-01	3.666756874827897250e-01	4.268329746408680014e-01	4.933854770826516800e-01	1.153199478396653932e+00	2.124386323555339295e+00	1.933800388308148488e+00	1.207770711511877648e+00	1.292055633086389266e+00	2.132215422345725475e+00	2.595675263380416098e+00	1.600753649440771698e+00	4.581864816615858205e-01	7.519395314338478409e-02	1.855572229583643193e-02	8.671277632188797643e-03	7.281948439238155289e-03	1.326503633379207299e-02	1.591672714124112500e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.864066525604779152e-09	1.737432726263034014e-06	8.353221943411591010e-05	1.704028459586310858e-03	1.653139862288383055e-02	7.940686786856568369e-02	1.934712113783795540e-01	2.587711623485108303e-01	2.538381394406734604e-01	4.880022639040791921e-01	1.375584885267215229e+00	2.514052585404507933e+00	3.320539492722630825e+00	3.226118784563455577e+00	2.458091602167671308e+00	1.454507391726516330e+00	5.645790436012463331e-01	2.194070524829523916e-01	1.813744556872938507e-01	1.675421043328272075e-01	9.619442211527486075e-02	4.295216028014874066e-02	3.828399313147510391e-02	3.710346598487641867e-02	4.861679313674165115e-02	2.857467695169282340e-01	1.065010381569875486e+00	1.903951762770036638e+00	6.172642890587006046e-05	1.765715031939208389e-03	1.934492052885474975e-02	9.336810109225750220e-02	2.892909814653003564e-01	7.575268444989697869e-01	1.164444312167782991e+00	7.775170573508413119e-01	2.203799213766368392e-01	7.763436053443177609e-02	1.453781683522150647e-01	2.578153753334623266e-01	2.979013898426303153e-01	3.791786803848593568e-01	6.826783537937121116e-01	7.541625845996549060e-01	5.127029053114943169e-01	3.727816104902133554e-01	3.149929615029141150e-01	2.499125783370541865e-01	1.780054589752796401e-01	2.559621480817795836e-01	6.274562711965305795e-01	8.657734218417589833e-01	5.281329473915271633e-01	1.916764842216537590e-01	6.895254202364964335e-02	1.604436604240968428e-02	1.562190972332695238e-03	6.468217997026628476e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851421839381730810e-09	1.608779907896279248e-06	6.081807978697789343e-05	8.449972413607355435e-04	4.795423297136866374e-03	1.494913009945786353e-02	3.787172589548366136e-02	6.928025188153888458e-02	7.031114764105883541e-02	3.925361156941799268e-02	1.662762252208667066e-02	1.149788989580558148e-02	1.476286231617711213e-02	2.177087933610653489e-02	4.263317995970589136e-02	7.154364681774490198e-02	6.255009720556543862e-02	3.019315556043394161e-02	1.366972035024700653e-02	7.167502899374194117e-03	3.802896342634116446e-03	3.613472553636319032e-03	3.921539702391573651e-03	2.361571729752988315e-03	7.800685794953645356e-03	5.382004196463190115e-02	1.454859265335964325e-01
