0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647771498703557457e-06	1.087400077833202384e-05	3.081279695519799063e-05	5.838063713555221662e-05	1.072192218447300365e-04	2.163041035805627276e-04	3.849427319049531903e-04	6.523744903507718669e-04	1.067386596808876436e-03	1.713848535651500389e-03	2.707032204703541285e-03	4.192043595908746291e-03	6.340982008058416129e-03	9.394161131998722547e-03	1.364260185171546104e-02	1.942462112735792237e-02	2.711888857599234481e-02	3.712980463637315792e-02	4.985972160732465852e-02	6.567396709231743124e-02	8.486104739682695519e-02	1.075871992502868829e-01	1.338480899056149476e-01	1.634282766850961022e-01	1.958720322010071846e-01	2.304715040972913354e-01	2.662806787827463051e-01	3.021450726376102569e-01	3.367578670492617499e-01	3.687433521189695251e-01	3.967552294481306308e-01	4.195662543922066834e-01	4.361641122871682263e-01	4.458313562776745065e-01	4.482024474071659714e-01	4.432844335919579049e-01	4.314634231895851935e-01	4.134670828537389542e-01	3.903087221388784611e-01	3.632064492126247379e-01	3.334947556563557791e-01	3.025320676853811008e-01	2.716158130499841672e-01	2.419078872319091189e-01	2.143545823822295415e-01	1.896862573279243791e-01	1.683812015505862514e-01	1.506718672368617118e-01	1.365591098667213177e-01	1.258629772704197292e-01	1.182732388066677492e-01	1.133841919324146130e-01	1.107495921622210638e-01	1.099318425024191775e-01	1.105314913869431953e-01	1.122176181776167181e-01	1.147441265721850651e-01	1.179462102074979868e-01	1.217531997230745094e-01	1.261345083598636174e-01	1.311136924819149285e-01	1.367765450826383400e-01	1.431603595134016693e-01	1.502945709886595593e-01	1.581511483101310789e-01	1.666460836545327062e-01	1.756132074528501119e-01	1.848130438749132909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.381137727591085692e-05	2.941799693334376173e-04	6.100239240040558966e-04	1.082195314718663228e-03	1.864013370568154805e-03	3.139990871720037355e-03	5.173029839785773902e-03	8.334893579567029254e-03	1.313393453372942686e-02	2.024093522953667595e-02	3.050762933419381984e-02	4.497070675739363310e-02	6.483291178633054930e-02	9.141281588894259458e-02	1.260565922987458010e-01	1.700090762173908365e-01	2.242476287264654755e-01	2.892903437424506063e-01	3.649988046074399417e-01	4.504060067895943043e-01	5.435885898160662810e-01	6.416396868968989864e-01	7.407466551416667100e-01	8.363917803646983007e-01	9.236552190792506334e-01	9.976424223370883304e-01	1.053947165069230252e+00	1.089035287889155601e+00	1.100668591705348476e+00	1.088143981962067741e+00	1.052376916277355523e+00	9.957719818728991701e-01	9.220225745259165162e-01	8.357377522334952236e-01	7.419864463572027891e-01	6.458643347736169327e-01	5.520890403695196680e-01	4.646698263717757293e-01	3.867507727021239905e-01	3.204977556840771236e-01	2.671396464317861152e-01	2.270650988022919203e-01	1.999729602443087173e-01	1.850298882837303760e-01	1.810272605938612611e-01	1.865234928622473143e-01	1.999244959228443641e-01	2.195807354301436143e-01	2.437998627926907247e-01	2.709230222127173016e-01	2.993473614122239002e-01	3.275300600299516640e-01	3.540983397666717103e-01	3.778698253394249806e-01	3.979044411987338048e-01	4.135009308346301315e-01	4.244262354486768585e-01	4.307143424153305200e-01	4.327065292964246690e-01	4.309759107542612822e-01	4.263750977359527239e-01	4.199056699029630191e-01	4.126272730399568323e-01	4.055390012767876029e-01	3.995317544068032189e-01	3.953054739777018267e-01	3.933063104892152717e-01	3.936954304289401185e-01	3.963430998311820996e-01	4.008430718501529433e-01	4.065628172317297673e-01	4.127039569410860254e-01	4.183890036466607065e-01	4.227565832881247654e-01	4.250531465386797603e-01	4.247139969155308004e-01	4.214073127054944190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.311042130862103473e-06	3.480154709525174568e-05	7.362357240167305352e-05	1.302096652409496472e-04	2.251966922965961248e-04	3.808675585311912517e-04	6.300953504761445294e-04	1.027477851905744246e-03	1.639290551073391408e-03	2.551950841585979603e-03	3.908238497590071220e-03	5.823551448003096154e-03	8.493108068332057975e-03	1.213675823833226634e-02	1.697967519036913675e-02	2.327691335204613507e-02	3.127641323560854947e-02	4.121112202824557535e-02	5.327384112615524830e-02	6.759822876770493760e-02	8.424052878053771287e-02	1.031660808927732792e-01	1.242417680337018909e-01	1.472338976437975455e-01	1.718149156991968796e-01	1.975730050889029088e-01	2.240078488402978962e-01	2.505692738005950160e-01	2.766511885815131633e-01	3.016040733097761217e-01	3.247474973330075620e-01	3.453863906345412405e-01	3.628349982384777572e-01	3.764588082607795982e-01	3.856957744376959263e-01	3.901251203913872478e-01	3.895164526683544959e-01	3.838647936564201779e-01	3.734185395260385953e-01	3.586812976542799736e-01	3.403877349019131526e-01	3.194495737608691321e-01	2.968784327285649560e-01	2.737080153786973225e-01	2.509023229847444636e-01	2.292827744437910820e-01	2.094811704111438078e-01	1.918711935234250487e-01	1.766285740304241736e-01	1.637221436267647934e-01	1.529604604342663654e-01	1.440599634531261886e-01	1.366821122346796591e-01	1.305018658239092133e-01	1.252420022819009382e-01	1.206900895316926486e-01	1.167154282249354968e-01	1.132851236051350408e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647771498703557457e-06	1.072375610570325254e-05	2.499494064404281902e-05	5.013974219424207517e-05	9.666017865359027980e-05	1.950777366038514713e-04	3.508075467878307967e-04	5.948195472890162013e-04	9.781385705498856897e-04	1.581767558226026150e-03	2.503223556201841261e-03	3.891028808674048232e-03	5.905002861429291088e-03	8.783081724501498599e-03	1.280589650935276894e-02	1.830781778556088771e-02	2.566821303291849307e-02	3.529333646257733215e-02	4.760032443452619222e-02	6.297395082493770224e-02	8.173301948254155236e-02	1.040816905160109329e-01	1.300595854608538604e-01	1.594979805228263769e-01	1.919857651914554930e-01	2.268521235778170608e-01	2.631752711616867080e-01	2.998066135982251357e-01	3.354237086078189489e-01	3.686167558220788121e-01	3.979819273419522574e-01	4.222217339273655612e-01	4.402427726463267743e-01	4.512466614698240064e-01	4.547899319957494080e-01	4.508216537308831762e-01	4.396806917050147812e-01	4.220734023411603641e-01	3.990075731983236396e-01	3.717196290904085099e-01	3.415759514626091065e-01	3.099797319527834438e-01	2.782775222692867034e-01	2.476859432001155548e-01	2.192045103422215480e-01	1.936106185476943742e-01	1.714242866296853407e-01	1.529065287510527060e-01	1.380867947683922792e-01	1.268003481486924822e-01	1.187375582718926820e-01	1.134943642423226484e-01	1.106207400186051820e-01	1.096669385827957477e-01	1.102216037297400059e-01	1.119409235557978083e-01	1.145672985474366634e-01	1.179280574673844811e-01	1.219321098104680090e-01	1.265527109726208299e-01	1.318046704202094632e-01	1.377603244099648017e-01	1.444543413589875758e-01	1.519028439696923638e-01	1.600671781356619028e-01	1.688588040237977150e-01	1.780927304585049331e-01	1.875210159139920896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.389053210850134832e-07	7.734733163111195893e-06	1.043806423841486418e-04	3.235670189975944867e-04	6.388525364455986373e-04	1.131250100412475954e-03	1.945139056243502720e-03	3.267202101294371629e-03	5.367384671956875776e-03	8.624052215844167299e-03	1.355259824410813378e-02	2.083036688044854340e-02	3.131375283121820563e-02	4.604027211631415289e-02	6.620731332426109395e-02	9.311939940821609141e-02	1.280978603764451607e-01	1.723530508200968869e-01	2.268106084326338423e-01	2.919286405428262454e-01	3.675047980341895615e-01	4.525058406273225753e-01	5.449573289726546976e-01	6.419227474305846393e-01	7.395874100900645676e-01	8.334571110877598832e-01	9.187012830662418805e-01	9.905381886582884654e-01	1.044698317340634564e+00	1.077817988251497550e+00	1.087842485792345437e+00	1.074219894394766062e+00	1.037986231383390967e+00	9.816200371700054550e-01	9.088368443615124637e-01	8.242006150760571304e-01	7.326771237573136419e-01	6.392101880609993847e-01	5.483208331903084432e-01	4.638261316164343229e-01	3.886511638717773942e-01	3.247650734383028537e-01	2.732231018221085161e-01	2.342826958910971258e-01	2.075601375166723217e-01	1.921911273256466379e-01	1.870007211138640379e-01	1.906365628161382775e-01	2.016450302908490977e-01	2.185596288286697220e-01	2.399053354480571165e-01	2.642550011245677899e-01	2.902262863062648468e-01	3.164782458179363211e-01	3.417930965965405576e-01	3.650857426776801806e-01	3.854495188528413996e-01	4.021655880771363711e-01	4.149036777775680362e-01	4.236048290291454799e-01	4.284145205071325235e-01	4.297736982876979028e-01	4.283816933314504305e-01	4.250972878950743938e-01	4.208665279142647653e-01	4.165914381621069196e-01	4.130851721485385153e-01	4.109809521406547761e-01	4.106697125044045937e-01	4.122625590960468100e-01	4.155911805284223104e-01	4.202258997813588803e-01	4.255175199165103228e-01	4.306845938785583416e-01	4.348851186015306736e-01	4.373175490250033048e-01	4.373176243421805220e-01	4.344203860547998231e-01	4.284168479486574199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.970502813833729556e-06	3.980732161799160451e-05	7.443197411257580537e-05	1.328446487241715128e-04	2.342475676625586781e-04	3.975050115516518164e-04	6.610417958094042847e-04	1.069535348942944782e-03	1.694095987845816061e-03	2.633421480926534646e-03	4.030096327173183883e-03	6.003711222239550664e-03	8.747230964222262733e-03	1.247746102105150995e-02	1.742876587701482072e-02	2.385407723857858528e-02	3.200159020623401240e-02	4.209348264295571102e-02	5.431866000961999008e-02	6.879450484965103640e-02	8.556560052292559726e-02	1.045832795958607370e-01	1.257023955346295851e-01	1.486842806033987774e-01	1.732047952865794493e-01	1.988631131526109319e-01	2.252011813708086341e-01	2.517116833835665868e-01	2.778472799965708839e-01	3.030201199095718390e-01	3.266117818120194416e-01	3.479725979818137915e-01	3.664361574317823722e-01	3.813378684611828384e-01	3.920586525765459851e-01	3.980620712260359850e-01	3.989531757383661947e-01	3.945308849903002568e-01	3.848324424281616141e-01	3.701535763443760119e-01	3.510527288688606307e-01	3.283222271001710602e-01	3.029357526235053055e-01	2.759712141222214199e-01	2.485321277735367818e-01	2.216688675438139300e-01	1.963133261732370183e-01	1.731875248239037879e-01	1.528257969872403033e-01	1.355372211084563683e-01	1.214289997306141761e-01	1.104326696242614453e-01	1.023445468702369326e-01	9.686869644542890623e-02	9.366289392722317031e-02	9.237406009758847292e-02	9.266493529780731042e-02	9.426050991599295437e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647771498703557457e-06	1.060953464036144855e-05	2.617140350177957328e-05	5.084741484657961729e-05	9.757387324293089630e-05	1.958764163352607474e-04	3.529228386829795440e-04	5.979436855054441613e-04	9.830088342595653516e-04	1.586316466727465645e-03	2.511030210923900340e-03	3.903096412496652283e-03	5.919592237578053147e-03	8.798696690940259815e-03	1.282247165748709450e-02	1.832335040688950686e-02	2.567860262651548361e-02	3.529533450257114208e-02	4.758851564034003584e-02	6.294302670052202842e-02	8.167800089922840068e-02	1.039995457329491446e-01	1.299505997264272517e-01	1.593672686421222506e-01	1.918445046831042111e-01	2.267181485034748811e-01	2.630723978514595274e-01	2.997638819774293140e-01	3.354718779251659178e-01	3.687832793890811756e-01	3.982882288726583564e-01	4.226768121773939457e-01	4.408413553076133695e-01	4.519662454390045436e-01	4.555912399296930260e-01	4.516513317683052420e-01	4.404782678042125643e-01	4.227744546584786822e-01	3.995553326334089772e-01	3.720691821955324774e-01	3.417000631222317786e-01	3.098716390254055986e-01	2.779504491960311796e-01	2.471693278373853220e-01	2.185400127026023154e-01	1.928451359450248370e-01	1.706044512878320540e-01	1.520752931113277806e-01	1.372783911299716719e-01	1.260366253310475360e-01	1.180341493250021273e-01	1.128587288520303961e-01	1.100543750448879088e-01	1.091687614136967743e-01	1.097897291142020948e-01	1.115736323268614605e-01	1.142626645609965269e-01	1.176832771130128380e-01	1.217466682784983378e-01	1.264195909110975291e-01	1.317172123141327478e-01	1.377121486277586293e-01	1.444377276974107838e-01	1.519109035724300616e-01	1.600978923938639886e-01	1.689081409096948871e-01	1.781644455722566911e-01	1.876232030182430621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.295393744482708073e-06	7.764517674278527621e-06	1.052251077571379935e-04	3.279301503854690917e-04	6.468632628727150405e-04	1.144842473419072255e-03	1.965722304099884205e-03	3.301115936763946226e-03	5.422023884499745788e-03	8.710117269091386186e-03	1.368511417875954185e-02	2.102977597132010129e-02	3.160695408866851658e-02	4.646141502885677010e-02	6.679808992076391450e-02	9.392853403368224552e-02	1.291793286203999358e-01	1.737603151528895329e-01	2.285969338087429636e-01	2.941389926961301970e-01	3.701667271768959155e-01	4.556231715292219930e-01	5.485014732095706558e-01	6.458236706910819303e-01	7.437355352813208587e-01	8.376963333664942946e-01	9.228335106324994097e-01	9.943340764776106289e-01	1.047908286526711752e+00	1.080177574096727433e+00	1.089095619174502261e+00	1.074131014378365112e+00	1.036359812222677146e+00	9.783066620945287672e-01	9.037473934961379740e-01	8.173116132846243165e-01	7.240376130761247975e-01	6.289442656671107024e-01	5.366263584632484651e-01	4.509733585031253100e-01	3.749788386376461391e-01	3.106704430664989358e-01	2.591427225726790073e-01	2.206791158442981404e-01	1.948986452886501963e-01	1.809104678899495222e-01	1.774883366307687671e-01	1.832022465492373631e-01	1.965018198959734008e-01	2.158076085877060069e-01	2.395259980573044012e-01	2.661160218931420962e-01	2.940952759329173993e-01	3.220423090854557246e-01	3.486864581154931475e-01	3.729148792482451791e-01	3.938283450317508483e-01	4.107317969088320475e-01	4.233396969134478049e-01	4.316521562589986094e-01	4.358748197615125997e-01	4.365005356427796301e-01	4.342734466268279303e-01	4.300910082929453315e-01	4.249163640695442501e-01	4.196649420925067653e-01	4.151545006241322278e-01	4.120209264952894301e-01	4.106623885605442670e-01	4.112050559008459949e-01	4.135036721949751914e-01	4.171597122706873217e-01	4.215636852730109685e-01	4.259711585960698210e-01	4.295764687544015858e-01	4.316080957628037895e-01	4.314138667931554094e-01	4.285314494060851187e-01	4.227361577960930816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.621941308233563311e-06	4.064761113580905844e-05	7.527236280696018161e-05	1.336885207092231877e-04	2.304074293116388018e-04	3.914953462708844209e-04	6.531766071697839553e-04	1.055583742988830528e-03	1.669775617884158197e-03	2.590714210387951022e-03	3.959585264793247933e-03	5.888634535136860401e-03	8.566922954263121032e-03	1.220578942243021395e-02	1.702597946675890594e-02	2.327320490866852803e-02	3.118578415271743010e-02	4.098239869333667601e-02	5.284753966188449753e-02	6.689745742994861188e-02	8.318367300115790675e-02	1.016731176184204610e-01	1.222384035597928464e-01	1.446666987206957911e-01	1.686625183193310729e-01	1.938512454102617744e-01	2.197983620006618566e-01	2.460107044274497112e-01	2.719424671277573258e-01	2.969952591733002745e-01	3.205291914525796315e-01	3.418679454183149447e-01	3.603152843698415042e-01	3.751841689617165798e-01	3.858461931318764582e-01	3.917790236680292471e-01	3.926215860503421418e-01	3.882287195565743976e-01	3.787032791859850089e-01	3.644177043842721231e-01	3.459910150063492118e-01	3.242585514619140130e-01	3.002026879680917415e-01	2.748715349048385659e-01	2.492988333294955949e-01	2.244275854900738276e-01	2.010591464844435627e-01	1.797728554455845507e-01	1.609662354003687790e-01	1.448335452246481692e-01	1.314025840390234123e-01	1.205692812488208809e-01	1.121416492448237684e-01	1.058736119015062926e-01	1.015131759427457953e-01	9.881731081380115689e-02	9.757126251991969645e-02	9.761727624292267091e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647771498703557457e-06	1.037934007474042219e-05	2.024017742430768392e-05	3.980552314616531986e-05	7.814504159538043803e-05	1.607744784540098395e-04	2.889700888010362872e-04	4.894064009090916875e-04	8.133161364830326836e-04	1.316468536507122691e-03	2.091659428537211846e-03	3.256237502011692566e-03	4.954523750006410016e-03	7.394833234354076905e-03	1.082225116454322428e-02	1.553562678538033745e-02	2.187914995789004904e-02	3.023147842359620238e-02	4.098900943217758525e-02	5.453781762730863791e-02	7.121849821471071262e-02	9.128273546483629819e-02	1.148485901326339875e-01	1.418565823664499070e-01	1.720291984793713702e-01	2.048474226226682238e-01	2.395456879910553005e-01	2.751210216240935758e-01	3.103742101562251277e-01	3.439783989089662541e-01	3.745574623800494996e-01	4.007841216377842630e-01	4.214767896607117259e-01	4.356945811803306645e-01	4.428122855792780421e-01	4.425720881164002529e-01	4.351057570721063583e-01	4.209235014379025808e-01	4.008735207672588507e-01	3.760752635649066145e-01	3.478326113603888436e-01	3.175352753285612395e-01	2.865655893152217470e-01	2.562083072767050163e-01	2.275606545612153808e-01	2.015017026441099091e-01	1.786448313230976359e-01	1.593348337676184778e-01	1.436627552468355273e-01	1.315019041948879974e-01	1.225578389359154169e-01	1.164214291922225364e-01	1.126284354058539189e-01	1.107148998643653903e-01	1.102632689711416647e-01	1.109284453337670007e-01	1.124691519608950058e-01	1.147422984453331657e-01	1.176916780503300120e-01	1.213403497769638267e-01	1.257476038585394196e-01	1.310238659392870264e-01	1.372264796742395654e-01	1.443753216936535522e-01	1.524389250209877145e-01	1.612916023717594904e-01	1.707246454226874766e-01	1.804415540042699218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.075796979787185835e-07	6.206956998492819125e-06	1.853872069831581917e-05	1.224963270161979621e-04	3.439458063007924237e-04	6.435037177638846997e-04	1.152023715244161056e-03	1.975618480819091305e-03	3.306960824497227718e-03	5.410841511312308033e-03	8.660083128077457337e-03	1.355909172070450530e-02	2.076776628848801473e-02	3.112107353645396715e-02	4.562233919838125373e-02	6.543397626699989922e-02	9.181824921993039790e-02	1.260516629886833107e-01	1.693042595016870100e-01	2.224850734063416324e-01	2.860558584847455732e-01	3.598568894986952649e-01	4.429442627904902618e-01	5.334868669815012732e-01	6.287349080917347122e-01	7.251062915549439936e-01	8.183699992084229047e-01	9.039442507952393235e-01	9.772589682928288779e-01	1.034199986396671322e+00	1.071452499659504953e+00	1.086896874734131657e+00	1.079796696705986436e+00	1.050881446792688800e+00	1.002237004615767590e+00	9.371190700662380690e-01	8.596207082850578773e-01	7.742673524274016339e-01	6.856163279970162172e-01	5.979172378330125381e-01	5.148246439487961235e-01	4.392199227874336032e-01	3.731545388055477752e-01	3.178596919967656698e-01	2.738414478217338077e-01	2.410117345240296027e-01	2.188324090247525666e-01	2.064500601111436684e-01	2.028125030341615120e-01	2.067354811881917942e-01	2.169813752612114732e-01	2.322537232730816636e-01	2.512641164389627924e-01	2.727162535531059140e-01	2.953149331886713580e-01	3.178431773889852652e-01	3.391836261367855432e-01	3.583699577643948975e-01	3.745955601112656574e-01	3.874296717213163155e-01	3.966938032901816125e-01	4.024090673742282687e-01	4.049635836941612999e-01	4.049691325665181751e-01	4.032383399798011303e-01	4.006914824962980459e-01	3.982354030590508631e-01	3.967051623701796093e-01	3.967644299848052669e-01	3.988366238411202302e-01	4.030603707343297093e-01	4.092839617130979435e-01	4.170730857049410600e-01	4.257627565547972281e-01	4.345252164781854831e-01	4.424574451041058953e-01	4.486754804974489308e-01	4.524051964854085006e-01	4.530582920687714066e-01	4.502884909506501554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016977130436827691e-05	4.530342362575772629e-05	8.151879831071762194e-05	1.450802451387935010e-04	2.580411064546295403e-04	4.384852000649939910e-04	7.328303737879935742e-04	1.194791698411816830e-03	1.902635341567528345e-03	2.957580635110674139e-03	4.532444750934573260e-03	6.762279321260535048e-03	9.871600435694365475e-03	1.411620048086697186e-02	1.978182067352256268e-02	2.716811382663796709e-02	3.658217157802163416e-02	4.831238627973257621e-02	6.260236209478420299e-02	7.962473207901082928e-02	9.945383326545124969e-02	1.220416602798073125e-01	1.472070469789443781e-01	1.746188575851619906e-01	2.038029114427235278e-01	2.341498866689411540e-01	2.649327136306771635e-01	2.953278181513468992e-01	3.244500574566011597e-01	3.513804815776599422e-01	3.752076062347898811e-01	3.950688575808911085e-01	4.101944844007547331e-01	4.199569127850565353e-01	4.239143748881168405e-01	4.218566117038325958e-01	4.138299882699619792e-01	4.001600980430054522e-01	3.814437311356128624e-01	3.585169326047702998e-01	3.324021756794375837e-01	3.042369721953911421e-01	2.751946461873355787e-01	2.463962766581592190e-01	2.188323767245945739e-01	1.933093178826406078e-01	1.704215895108553147e-01	1.504950942253411861e-01	1.336617993166744900e-01	1.198601243049444987e-01	1.088876952814731569e-01	1.004552857390323267e-01	9.423311071761149293e-02	8.989988363405375382e-02	8.717262957607765927e-02	8.582390523589331077e-02	8.569382509070419540e-02	8.669637450991421468e-02
